2.400000	 0.100000	 70.000000	 60.000000	 1813.854731	 118.520647	 52.442454	 165.493218	 208.678437	
2.400000	 0.100000	 70.000000	 65.000000	 1775.212266	 117.113856	 51.702912	 164.024837	 207.337919	
2.400000	 0.100000	 70.000000	 70.000000	 1741.184368	 115.875061	 51.051684	 162.731805	 206.157481	
2.400000	 0.100000	 70.000000	 75.000000	 1712.511953	 114.831233	 50.502949	 161.642278	 205.162826	
2.400000	 0.100000	 70.000000	 80.000000	 1689.791553	 114.004090	 50.068125	 160.778922	 204.374649	
2.400000	 0.100000	 70.000000	 85.000000	 1673.456038	 113.409391	 49.755494	 160.158186	 203.807965	
2.400000	 0.100000	 70.000000	 90.000000	 1663.760392	 113.056418	 49.569938	 159.789759	 203.471620	
2.400000	 0.100000	 70.000000	 95.000000	 1660.772952	 112.947659	 49.512765	 159.676239	 203.367985	
2.400000	 0.100000	 70.000000	 100.000000	 1664.372390	 113.078698	 49.581651	 159.813015	 203.492850	
2.400000	 0.100000	 70.000000	 105.000000	 1674.250512	 113.438314	 49.770699	 160.188375	 203.835525	
2.400000	 0.100000	 70.000000	 110.000000	 1689.920789	 114.008795	 50.070598	 160.783832	 204.379132	
2.400000	 0.100000	 70.000000	 115.000000	 1710.732368	 114.766447	 50.468891	 161.574655	 205.101092	
2.400000	 0.100000	 70.000000	 120.000000	 1735.889111	 115.682285	 50.950343	 162.530590	 205.973787	
2.400000	 0.100000	 70.000000	 125.000000	 1764.473107	 116.722894	 51.497385	 163.616758	 206.965374	
2.400000	 0.100000	 70.000000	 130.000000	 1795.471919	 117.851415	 52.090643	 164.794686	 208.040732	
2.400000	 0.100000	 70.000000	 135.000000	 1827.808743	 119.028647	 52.709507	 166.023458	 209.162506	
2.400000	 0.100000	 75.000000	 50.000000	 1906.052704	 121.768831	 54.179556	 168.924441	 211.833155	
2.400000	 0.100000	 75.000000	 55.000000	 1860.590276	 120.120072	 53.311089	 167.201118	 210.258595	
2.400000	 0.100000	 75.000000	 60.000000	 1817.942758	 118.573400	 52.496396	 165.584498	 208.781528	
2.400000	 0.100000	 75.000000	 65.000000	 1779.070555	 117.163645	 51.753823	 164.110987	 207.435216	
2.400000	 0.100000	 75.000000	 70.000000	 1744.840353	 115.922239	 51.099925	 162.813438	 206.249676	
2.400000	 0.100000	 75.000000	 75.000000	 1715.997475	 114.876211	 50.548941	 161.720105	 205.250723	
2.400000	 0.100000	 75.000000	 80.000000	 1693.141997	 114.047325	 50.112334	 160.853732	 204.459139	
2.400000	 0.100000	 75.000000	 85.000000	 1676.709364	 113.451373	 49.798422	 160.230828	 203.890006	
2.400000	 0.100000	 75.000000	 90.000000	 1666.956075	 113.097656	 49.612106	 159.861115	 203.552208	
2.400000	 0.100000	 75.000000	 95.000000	 1663.950874	 112.988668	 49.554697	 159.747198	 203.448124	
2.400000	 0.100000	 75.000000	 100.000000	 1667.571711	 113.119983	 49.623866	 159.884451	 203.573530	
2.400000	 0.100000	 75.000000	 105.000000	 1677.508561	 113.480357	 49.813689	 160.261123	 203.917686	
2.400000	 0.100000	 75.000000	 110.000000	 1693.272002	 114.052040	 50.114817	 160.858660	 204.463642	
2.400000	 0.100000	 75.000000	 115.000000	 1714.207310	 114.811288	 50.514743	 161.652246	 205.188722	
2.400000	 0.100000	 75.000000	 120.000000	 1739.513616	 115.729057	 50.998168	 162.611520	 206.065188	
2.400000	 0.100000	 75.000000	 125.000000	 1768.267550	 116.771859	 51.547453	 163.701482	 207.061061	
2.400000	 0.100000	 75.000000	 130.000000	 1799.450656	 117.902758	 52.143143	 164.883526	 208.141066	
2.400000	 0.100000	 75.000000	 135.000000	 1831.979730	 119.082471	 52.764544	 166.116591	 209.267689	
2.400000	 0.100000	 80.000000	 50.000000	 1909.244465	 121.809870	 54.221729	 168.995836	 211.913876	
2.400000	 0.100000	 80.000000	 55.000000	 1863.595960	 120.158719	 53.350804	 167.268350	 210.334611	
2.400000	 0.100000	 80.000000	 60.000000	 1820.773887	 118.609803	 52.533805	 165.647826	 208.853128	
2.400000	 0.100000	 80.000000	 65.000000	 1781.742580	 117.198002	 51.789129	 164.170756	 207.502792	
2.400000	 0.100000	 80.000000	 70.000000	 1747.372275	 115.954794	 51.133380	 162.870074	 206.313710	
2.400000	 0.100000	 80.000000	 75.000000	 1718.411344	 114.907249	 50.580836	 161.774099	 205.311771	
2.400000	 0.100000	 80.000000	 80.000000	 1695.462319	 114.077160	 50.142993	 160.905635	 204.517821	
2.400000	 0.100000	 80.000000	 85.000000	 1678.962427	 113.480342	 49.828193	 160.281226	 203.946987	
2.400000	 0.100000	 80.000000	 90.000000	 1669.169218	 113.126112	 49.641349	 159.910619	 203.608179	
2.400000	 0.100000	 80.000000	 95.000000	 1666.151716	 113.016966	 49.583778	 159.796427	 203.503785	
2.400000	 0.100000	 80.000000	 100.000000	 1669.787374	 113.148472	 49.653142	 159.934012	 203.629565	
2.400000	 0.100000	 80.000000	 105.000000	 1679.764895	 113.509369	 49.843503	 160.311594	 203.974749	
2.400000	 0.100000	 80.000000	 110.000000	 1695.592855	 114.081881	 50.145484	 160.910575	 204.522337	
2.400000	 0.100000	 80.000000	 115.000000	 1716.613851	 114.842232	 50.546542	 161.706076	 205.249584	
2.400000	 0.100000	 80.000000	 120.000000	 1742.023735	 115.761332	 51.031336	 162.667668	 206.128670	
2.400000	 0.100000	 80.000000	 125.000000	 1770.895359	 116.805647	 51.582175	 163.760263	 207.127520	
2.400000	 0.100000	 80.000000	 130.000000	 1802.206097	 117.938187	 52.179551	 164.945161	 208.210753	
2.400000	 0.100000	 80.000000	 135.000000	 1834.868312	 119.119612	 52.802711	 166.181204	 209.340742	
2.400000	 0.100000	 85.000000	 50.000000	 1911.120813	 121.833940	 54.246545	 169.037857	 211.961420	
2.400000	 0.100000	 85.000000	 55.000000	 1865.362919	 120.181386	 53.374173	 167.307921	 210.379382	
2.400000	 0.100000	 85.000000	 60.000000	 1822.438229	 118.631153	 52.555816	 165.685099	 208.895300	
2.400000	 0.100000	 85.000000	 65.000000	 1783.313390	 117.218152	 51.809903	 164.205934	 207.542594	
2.400000	 0.100000	 85.000000	 70.000000	 1748.860722	 115.973888	 51.153065	 162.903407	 206.351424	
2.400000	 0.100000	 85.000000	 75.000000	 1719.830390	 114.925452	 50.599604	 161.805878	 205.347727	
2.400000	 0.100000	 85.000000	 80.000000	 1696.826372	 114.094658	 50.161033	 160.936182	 204.552384	
2.400000	 0.100000	 85.000000	 85.000000	 1680.286941	 113.497333	 49.845710	 160.310888	 203.980548	
2.400000	 0.100000	 85.000000	 90.000000	 1670.470263	 113.142802	 49.658555	 159.939756	 203.641145	
2.400000	 0.100000	 85.000000	 95.000000	 1667.445531	 113.033564	 49.600889	 159.825402	 203.536568	
2.400000	 0.100000	 85.000000	 100.000000	 1671.089901	 113.165181	 49.670369	 159.963182	 203.662569	
2.400000	 0.100000	 85.000000	 105.000000	 1681.091331	 113.526384	 49.861046	 160.341299	 204.008359	
2.400000	 0.100000	 85.000000	 110.000000	 1696.957221	 114.099384	 50.163528	 160.941129	 204.556908	
2.400000	 0.100000	 85.000000	 115.000000	 1718.028590	 114.860380	 50.565252	 161.737759	 205.285431	
2.400000	 0.100000	 85.000000	 120.000000	 1743.499365	 115.780261	 51.050851	 162.700714	 206.166060	
2.400000	 0.100000	 85.000000	 125.000000	 1772.440175	 116.825464	 51.602606	 163.794858	 207.166663	
2.400000	 0.100000	 85.000000	 130.000000	 1803.825944	 117.958967	 52.200974	 164.981437	 208.251797	
2.400000	 0.100000	 85.000000	 135.000000	 1836.566429	 119.141395	 52.825170	 166.219233	 209.383770	
2.400000	 0.200000	 0.000000	 50.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 55.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 60.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 65.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 70.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 75.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 80.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 85.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 90.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 95.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 100.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 105.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 110.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 115.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 120.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 125.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 130.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 0.000000	 135.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.200000	 5.000000	 50.000000	 2109.069354	 150.860986	 64.796978	 194.449506	 231.657325	
2.400000	 0.200000	 5.000000	 55.000000	 2051.771234	 147.516180	 63.309526	 191.238094	 228.927034	
2.400000	 0.200000	 5.000000	 60.000000	 1998.020858	 144.378475	 61.914172	 188.225523	 226.365794	
2.400000	 0.200000	 5.000000	 65.000000	 1949.028661	 141.518532	 60.642340	 185.479637	 224.031285	
2.400000	 0.200000	 5.000000	 70.000000	 1905.886966	 139.000114	 59.522387	 183.061656	 221.975556	
2.400000	 0.200000	 5.000000	 75.000000	 1869.535131	 136.878058	 58.578697	 181.024229	 220.243368	
2.400000	 0.200000	 5.000000	 80.000000	 1840.729456	 135.196513	 57.830905	 179.409745	 218.870759	
2.400000	 0.200000	 5.000000	 85.000000	 1820.018749	 133.987515	 57.293257	 178.248963	 217.883881	
2.400000	 0.200000	 5.000000	 90.000000	 1807.726288	 133.269936	 56.974147	 177.560002	 217.298138	
2.400000	 0.200000	 5.000000	 95.000000	 1803.938713	 133.048835	 56.875821	 177.347718	 217.117657	
2.400000	 0.200000	 5.000000	 100.000000	 1808.502199	 133.315231	 56.994289	 177.603490	 217.335110	
2.400000	 0.200000	 5.000000	 105.000000	 1821.026009	 134.046314	 57.319406	 178.305417	 217.931878	
2.400000	 0.200000	 5.000000	 110.000000	 1840.893305	 135.206077	 57.835159	 179.418928	 218.878567	
2.400000	 0.200000	 5.000000	 115.000000	 1867.278914	 136.746350	 58.520126	 180.897774	 220.135858	
2.400000	 0.200000	 5.000000	 120.000000	 1899.173465	 138.608210	 59.348105	 182.685381	 221.655653	
2.400000	 0.200000	 5.000000	 125.000000	 1935.413201	 140.723723	 60.288884	 184.716525	 223.382500	
2.400000	 0.200000	 5.000000	 130.000000	 1974.714520	 143.017956	 61.309142	 186.919263	 225.255233	
2.400000	 0.200000	 5.000000	 135.000000	 2015.712216	 145.411217	 62.373438	 189.217079	 227.208799	
2.400000	 0.200000	 10.000000	 50.000000	 2283.489161	 154.464875	 67.128986	 198.340496	 235.542214	
2.400000	 0.200000	 10.000000	 55.000000	 2216.022520	 150.909965	 65.505580	 194.902243	 232.585436	
2.400000	 0.200000	 10.000000	 60.000000	 2152.733229	 147.575166	 63.982690	 191.676876	 229.811735	
2.400000	 0.200000	 10.000000	 65.000000	 2095.046538	 144.535576	 62.594612	 188.737031	 227.283571	
2.400000	 0.200000	 10.000000	 70.000000	 2044.248619	 141.858964	 61.372294	 186.148254	 225.057314	
2.400000	 0.200000	 10.000000	 75.000000	 2001.445535	 139.603611	 60.342351	 183.966911	 223.181436	
2.400000	 0.200000	 10.000000	 80.000000	 1967.527805	 137.816440	 59.526210	 182.238386	 221.694965	
2.400000	 0.200000	 10.000000	 85.000000	 1943.141633	 136.531499	 58.939421	 180.995612	 220.626222	
2.400000	 0.200000	 10.000000	 90.000000	 1928.667666	 135.768846	 58.591143	 180.257985	 219.991890	
2.400000	 0.200000	 10.000000	 95.000000	 1924.207922	 135.533856	 58.483831	 180.030707	 219.796438	
2.400000	 0.200000	 10.000000	 100.000000	 1929.581277	 135.816985	 58.613127	 180.304545	 220.031929	
2.400000	 0.200000	 10.000000	 105.000000	 1944.327648	 136.593992	 58.967959	 181.056054	 220.678200	
2.400000	 0.200000	 10.000000	 110.000000	 1967.720733	 137.826605	 59.530852	 182.248218	 221.703420	
2.400000	 0.200000	 10.000000	 115.000000	 1998.788914	 139.463630	 60.278426	 183.831524	 223.065007	
2.400000	 0.200000	 10.000000	 120.000000	 2036.343693	 141.442443	 61.182083	 185.745401	 224.710874	
2.400000	 0.200000	 10.000000	 125.000000	 2079.014784	 143.690841	 62.208850	 187.920017	 226.580967	
2.400000	 0.200000	 10.000000	 130.000000	 2125.290787	 146.129186	 63.322360	 190.278347	 228.609049	
2.400000	 0.200000	 10.000000	 135.000000	 2173.564219	 148.672779	 64.483933	 192.738471	 230.724669	
2.400000	 0.200000	 15.000000	 50.000000	 2468.861618	 157.898669	 69.534942	 202.341031	 239.642025	
2.400000	 0.200000	 15.000000	 55.000000	 2390.587926	 154.143572	 67.771270	 198.669550	 236.446232	
2.400000	 0.200000	 15.000000	 60.000000	 2317.160727	 150.620981	 66.116800	 195.225397	 233.448314	
2.400000	 0.200000	 15.000000	 65.000000	 2250.233572	 147.410222	 64.608790	 192.086132	 230.715783	
2.400000	 0.200000	 15.000000	 70.000000	 2191.298658	 144.582883	 63.280861	 189.321750	 228.309563	
2.400000	 0.200000	 15.000000	 75.000000	 2141.639221	 142.200525	 62.161929	 186.992440	 226.282045	
2.400000	 0.200000	 15.000000	 80.000000	 2102.288426	 140.312713	 61.275273	 185.146664	 224.675414	
2.400000	 0.200000	 15.000000	 85.000000	 2073.995988	 138.955413	 60.637784	 183.819588	 223.520278	
2.400000	 0.200000	 15.000000	 90.000000	 2057.203529	 138.149813	 60.259415	 183.031926	 222.834668	
2.400000	 0.200000	 15.000000	 95.000000	 2052.029406	 137.901590	 60.142831	 182.789230	 222.623416	
2.400000	 0.200000	 15.000000	 100.000000	 2058.263485	 138.200663	 60.283298	 183.081644	 222.877944	
2.400000	 0.200000	 15.000000	 105.000000	 2075.371983	 139.021425	 60.668788	 183.884130	 223.576457	
2.400000	 0.200000	 15.000000	 110.000000	 2102.512257	 140.323451	 61.280316	 185.157163	 224.684552	
2.400000	 0.200000	 15.000000	 115.000000	 2138.557052	 142.052661	 62.092481	 186.847869	 226.156205	
2.400000	 0.200000	 15.000000	 120.000000	 2182.127493	 144.142906	 63.074216	 188.891570	 227.935118	
2.400000	 0.200000	 15.000000	 125.000000	 2231.633794	 146.517918	 64.189697	 191.213697	 229.956383	
2.400000	 0.200000	 15.000000	 130.000000	 2285.322455	 149.093574	 65.399416	 193.732001	 232.148407	
2.400000	 0.200000	 15.000000	 135.000000	 2341.328500	 151.780404	 66.661351	 196.359003	 234.435047	
2.400000	 0.200000	 20.000000	 50.000000	 2628.332206	 160.593827	 71.574284	 205.732075	 243.197239	
2.400000	 0.200000	 20.000000	 55.000000	 2540.761518	 156.681605	 69.691720	 201.862899	 239.794181	
2.400000	 0.200000	 20.000000	 60.000000	 2458.612969	 153.011617	 67.925720	 198.233292	 236.601830	
2.400000	 0.200000	 20.000000	 65.000000	 2383.736510	 149.666510	 66.316052	 194.924991	 233.692078	
2.400000	 0.200000	 20.000000	 70.000000	 2317.801573	 146.720866	 64.898606	 192.011757	 231.129800	
2.400000	 0.200000	 20.000000	 75.000000	 2262.243812	 144.238822	 63.704245	 189.557023	 228.970787	
2.400000	 0.200000	 20.000000	 80.000000	 2218.219108	 142.272017	 62.757818	 187.611859	 227.259956	
2.400000	 0.200000	 20.000000	 85.000000	 2186.566223	 140.857924	 62.077355	 186.213325	 226.029902	
2.400000	 0.200000	 20.000000	 90.000000	 2167.779231	 140.018615	 61.673479	 185.383250	 225.299827	
2.400000	 0.200000	 20.000000	 95.000000	 2161.990550	 139.760006	 61.549036	 185.127486	 225.074874	
2.400000	 0.200000	 20.000000	 100.000000	 2168.965084	 140.071593	 61.698972	 185.435646	 225.345910	
2.400000	 0.200000	 20.000000	 105.000000	 2188.105652	 140.926698	 62.110449	 186.281342	 226.089726	
2.400000	 0.200000	 20.000000	 110.000000	 2218.469525	 142.283205	 62.763201	 187.622923	 227.269687	
2.400000	 0.200000	 20.000000	 115.000000	 2258.795558	 144.084771	 63.630116	 189.404667	 228.836785	
2.400000	 0.200000	 20.000000	 120.000000	 2307.541098	 146.262479	 64.678030	 191.558414	 230.731071	
2.400000	 0.200000	 20.000000	 125.000000	 2362.927533	 148.736869	 65.868708	 194.005578	 232.883427	
2.400000	 0.200000	 20.000000	 130.000000	 2422.993091	 151.420298	 67.159976	 196.659482	 235.217617	
2.400000	 0.200000	 20.000000	 135.000000	 2485.651281	 154.219554	 68.506980	 199.427938	 237.652558	
2.400000	 0.200000	 25.000000	 50.000000	 2756.682949	 162.619069	 73.209418	 208.456342	 246.104421	
2.400000	 0.200000	 25.000000	 55.000000	 2661.629526	 158.588777	 71.231528	 204.428344	 242.531877	
2.400000	 0.200000	 25.000000	 60.000000	 2572.461551	 154.808030	 69.376103	 200.649748	 239.180534	
2.400000	 0.200000	 25.000000	 65.000000	 2491.187053	 151.361969	 67.684927	 197.205647	 236.125865	
2.400000	 0.200000	 25.000000	 70.000000	 2419.618111	 148.327426	 66.195706	 194.172831	 233.435975	
2.400000	 0.200000	 25.000000	 75.000000	 2359.313053	 145.770474	 64.940866	 191.617334	 231.169434	
2.400000	 0.200000	 25.000000	 80.000000	 2311.526528	 143.744312	 63.946515	 189.592325	 229.373396	
2.400000	 0.200000	 25.000000	 85.000000	 2277.168970	 142.287542	 63.231596	 188.136384	 228.082081	
2.400000	 0.200000	 25.000000	 90.000000	 2256.776668	 141.422903	 62.807269	 187.272236	 227.315645	
2.400000	 0.200000	 25.000000	 95.000000	 2250.493355	 141.156489	 62.676524	 187.005974	 227.079489	
2.400000	 0.200000	 25.000000	 100.000000	 2258.063849	 141.477480	 62.834053	 187.326782	 227.364023	
2.400000	 0.200000	 25.000000	 105.000000	 2278.839940	 142.358392	 63.266366	 188.207193	 228.144884	
2.400000	 0.200000	 25.000000	 110.000000	 2311.798344	 143.755837	 63.952171	 189.603843	 229.383612	
2.400000	 0.200000	 25.000000	 115.000000	 2355.570153	 145.611774	 64.862983	 191.458724	 231.028758	
2.400000	 0.200000	 25.000000	 120.000000	 2408.480900	 147.855205	 65.963961	 193.700878	 233.017387	
2.400000	 0.200000	 25.000000	 125.000000	 2468.599992	 150.404271	 67.214931	 196.248494	 235.276939	
2.400000	 0.200000	 25.000000	 130.000000	 2533.798028	 153.168686	 68.571584	 199.011336	 237.727381	
2.400000	 0.200000	 25.000000	 135.000000	 2601.810232	 156.052423	 69.986796	 201.893432	 240.283593	
2.400000	 0.200000	 30.000000	 50.000000	 2858.310867	 164.143529	 74.506464	 210.622855	 248.447817	
2.400000	 0.200000	 30.000000	 55.000000	 2757.332626	 160.024363	 72.452957	 206.468551	 244.738655	
2.400000	 0.200000	 30.000000	 60.000000	 2662.606682	 156.160244	 70.526598	 202.571470	 241.259153	
2.400000	 0.200000	 30.000000	 65.000000	 2576.266225	 152.638191	 68.770766	 199.019372	 238.087670	
2.400000	 0.200000	 30.000000	 70.000000	 2500.236287	 149.536731	 67.224611	 195.891456	 235.294916	
2.400000	 0.200000	 30.000000	 75.000000	 2436.172327	 146.923395	 65.921798	 193.255827	 232.941700	
2.400000	 0.200000	 30.000000	 80.000000	 2385.407199	 144.852552	 64.889431	 191.167320	 231.076980	
2.400000	 0.200000	 30.000000	 85.000000	 2348.908083	 143.363658	 64.147180	 189.665725	 229.736284	
2.400000	 0.200000	 30.000000	 90.000000	 2327.244700	 142.479952	 63.706631	 188.774480	 228.940538	
