2.800000	 0.100000	 70.000000	 60.000000	 1807.161523	 119.401382	 52.794763	 165.461449	 207.031221	
2.800000	 0.100000	 70.000000	 65.000000	 1763.790976	 117.784247	 51.953994	 163.785301	 205.507961	
2.800000	 0.100000	 70.000000	 70.000000	 1725.599609	 116.360226	 51.213626	 162.309314	 204.166604	
2.800000	 0.100000	 70.000000	 75.000000	 1693.418994	 115.160324	 50.589782	 161.065625	 203.036356	
2.800000	 0.100000	 70.000000	 80.000000	 1667.918649	 114.209506	 50.095439	 160.080109	 202.140734	
2.800000	 0.100000	 70.000000	 85.000000	 1649.584410	 113.525887	 49.740016	 159.371543	 201.496799	
2.800000	 0.100000	 70.000000	 90.000000	 1638.702456	 113.120138	 49.529062	 158.950987	 201.114603	
2.800000	 0.100000	 70.000000	 95.000000	 1635.349490	 112.995117	 49.464062	 158.821404	 200.996840	
2.800000	 0.100000	 70.000000	 100.000000	 1639.389335	 113.145749	 49.542377	 158.977533	 201.138727	
2.800000	 0.100000	 70.000000	 105.000000	 1650.476090	 113.559135	 49.757302	 159.406004	 201.528116	
2.800000	 0.100000	 70.000000	 110.000000	 1668.063698	 114.214915	 50.098251	 160.085715	 202.145828	
2.800000	 0.100000	 70.000000	 115.000000	 1691.421668	 115.085851	 50.551062	 160.988434	 202.966206	
2.800000	 0.100000	 70.000000	 120.000000	 1719.656454	 116.138627	 51.098414	 162.079628	 203.957868	
2.800000	 0.100000	 70.000000	 125.000000	 1751.737832	 117.334828	 51.720335	 163.319481	 205.084630	
2.800000	 0.100000	 70.000000	 130.000000	 1786.529490	 118.632086	 52.394796	 164.664080	 206.306582	
2.800000	 0.100000	 70.000000	 135.000000	 1822.822872	 119.985339	 53.098370	 166.066715	 207.581278	
2.800000	 0.100000	 75.000000	 50.000000	 1910.629890	 123.135277	 54.768316	 169.375242	 210.612464	
2.800000	 0.100000	 75.000000	 55.000000	 1859.605536	 121.239992	 53.781052	 167.408250	 208.823464	
2.800000	 0.100000	 75.000000	 60.000000	 1811.740471	 119.462058	 52.854917	 165.563048	 207.145234	
2.800000	 0.100000	 75.000000	 65.000000	 1768.112597	 117.841514	 52.010767	 163.881190	 205.615566	
2.800000	 0.100000	 75.000000	 70.000000	 1729.694633	 116.414490	 51.267423	 162.400175	 204.268567	
2.800000	 0.100000	 75.000000	 75.000000	 1697.323083	 115.212058	 50.641070	 161.152250	 203.133566	
2.800000	 0.100000	 75.000000	 80.000000	 1671.671439	 114.259235	 50.144739	 160.163377	 202.234176	
2.800000	 0.100000	 75.000000	 85.000000	 1653.228419	 113.574175	 49.787888	 159.452397	 201.587532	
2.800000	 0.100000	 75.000000	 90.000000	 1642.281900	 113.167569	 49.576085	 159.030408	 201.203729	
2.800000	 0.100000	 75.000000	 95.000000	 1638.909040	 113.042285	 49.510824	 158.900384	 201.085470	
2.800000	 0.100000	 75.000000	 100.000000	 1642.972855	 113.193235	 49.589454	 159.057045	 201.227955	
2.800000	 0.100000	 75.000000	 105.000000	 1654.125390	 113.607492	 49.805243	 159.486976	 201.618982	
2.800000	 0.100000	 75.000000	 110.000000	 1671.817349	 114.264655	 50.147563	 160.169002	 202.239292	
2.800000	 0.100000	 75.000000	 115.000000	 1695.313907	 115.137428	 50.602195	 161.074796	 203.063121	
2.800000	 0.100000	 75.000000	 120.000000	 1723.716215	 116.192423	 51.151747	 162.169707	 204.058954	
2.800000	 0.100000	 75.000000	 125.000000	 1755.987940	 117.391147	 51.776169	 163.413784	 205.190455	
2.800000	 0.100000	 75.000000	 130.000000	 1790.986023	 118.691140	 52.453342	 164.762963	 206.417547	
2.800000	 0.100000	 75.000000	 135.000000	 1827.494743	 120.047246	 53.159745	 166.170376	 207.697605	
2.800000	 0.100000	 80.000000	 50.000000	 1914.204903	 123.182480	 54.815338	 169.454692	 210.701719	
2.800000	 0.100000	 80.000000	 55.000000	 1862.972129	 121.284443	 53.825333	 167.483068	 208.907516	
2.800000	 0.100000	 80.000000	 60.000000	 1814.911549	 119.503928	 52.896627	 165.633521	 207.224404	
2.800000	 0.100000	 80.000000	 65.000000	 1771.105467	 117.881030	 52.050133	 163.947703	 205.690287	
2.800000	 0.100000	 80.000000	 70.000000	 1732.530576	 116.451934	 51.304724	 162.463200	 204.339371	
2.800000	 0.100000	 80.000000	 75.000000	 1700.026798	 115.247757	 50.676632	 161.212336	 203.201068	
2.800000	 0.100000	 80.000000	 80.000000	 1674.270374	 114.293551	 50.178923	 160.221135	 202.299062	
2.800000	 0.100000	 80.000000	 85.000000	 1655.752019	 113.607495	 49.821081	 159.508481	 201.650537	
2.800000	 0.100000	 80.000000	 90.000000	 1644.760788	 113.200300	 49.608690	 159.085498	 201.265618	
2.800000	 0.100000	 80.000000	 95.000000	 1641.374150	 113.074834	 49.543248	 158.955168	 201.147015	
2.800000	 0.100000	 80.000000	 100.000000	 1645.454564	 113.226002	 49.622096	 159.112197	 201.289914	
2.800000	 0.100000	 80.000000	 105.000000	 1656.652654	 113.640861	 49.838484	 159.543141	 201.682078	
2.800000	 0.100000	 80.000000	 110.000000	 1674.416880	 114.298978	 50.181754	 160.226773	 202.304192	
2.800000	 0.100000	 80.000000	 115.000000	 1698.009415	 115.173018	 50.637649	 161.134700	 203.130418	
2.800000	 0.100000	 80.000000	 120.000000	 1726.527739	 116.229545	 51.188727	 162.232189	 204.129147	
2.800000	 0.100000	 80.000000	 125.000000	 1758.931284	 117.430010	 51.814883	 163.479196	 205.263940	
2.800000	 0.100000	 80.000000	 130.000000	 1794.072325	 118.731891	 52.493936	 164.831552	 206.494601	
2.800000	 0.100000	 80.000000	 135.000000	 1830.730172	 120.089966	 53.202300	 166.242279	 207.778382	
2.800000	 0.100000	 85.000000	 50.000000	 1916.306540	 123.210165	 54.843004	 169.501447	 210.754282	
2.800000	 0.100000	 85.000000	 55.000000	 1864.951242	 121.310514	 53.851386	 167.527097	 208.957014	
2.800000	 0.100000	 85.000000	 60.000000	 1816.775725	 119.528485	 52.921166	 165.674993	 207.271028	
2.800000	 0.100000	 85.000000	 65.000000	 1772.864880	 117.904207	 52.073293	 163.986845	 205.734291	
2.800000	 0.100000	 85.000000	 70.000000	 1734.197737	 116.473896	 51.326670	 162.500290	 204.381067	
2.800000	 0.100000	 85.000000	 75.000000	 1701.616226	 115.268694	 50.697555	 161.247696	 203.240820	
2.800000	 0.100000	 85.000000	 80.000000	 1675.798206	 114.313677	 50.199035	 160.255125	 202.337273	
2.800000	 0.100000	 85.000000	 85.000000	 1657.235564	 113.627038	 49.840610	 159.541486	 201.687641	
2.800000	 0.100000	 85.000000	 90.000000	 1646.218047	 113.219496	 49.627873	 159.117918	 201.302064	
2.800000	 0.100000	 85.000000	 95.000000	 1642.823310	 113.093924	 49.562324	 158.987408	 201.183259	
2.800000	 0.100000	 85.000000	 100.000000	 1646.913483	 113.245221	 49.641301	 159.144654	 201.326402	
2.800000	 0.100000	 85.000000	 105.000000	 1658.138353	 113.660432	 49.858042	 159.576193	 201.719236	
2.800000	 0.100000	 85.000000	 110.000000	 1675.945062	 114.319109	 50.201871	 160.260771	 202.342413	
2.800000	 0.100000	 85.000000	 115.000000	 1699.594018	 115.193892	 50.658508	 161.169953	 203.170049	
2.800000	 0.100000	 85.000000	 120.000000	 1728.180544	 116.251318	 51.210484	 162.268959	 204.170485	
2.800000	 0.100000	 85.000000	 125.000000	 1760.661583	 117.452803	 51.837660	 163.517690	 205.307215	
2.800000	 0.100000	 85.000000	 130.000000	 1795.886664	 118.755791	 52.517820	 164.871915	 206.539978	
2.800000	 0.100000	 85.000000	 135.000000	 1832.632178	 120.115021	 53.227338	 166.284593	 207.825952	
2.800000	 0.200000	 0.000000	 50.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 55.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 60.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 65.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 70.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 75.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 80.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 85.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 90.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 95.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 100.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 105.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 110.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 115.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 120.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 125.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 130.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 0.000000	 135.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.200000	 5.000000	 50.000000	 2140.092223	 156.567313	 67.009646	 198.907194	 233.601530	
2.800000	 0.200000	 5.000000	 55.000000	 2075.690417	 152.722970	 65.308724	 195.218515	 230.472287	
2.800000	 0.200000	 5.000000	 60.000000	 2015.276195	 149.116658	 63.713118	 191.758229	 227.536799	
2.800000	 0.200000	 5.000000	 65.000000	 1960.210061	 145.829590	 62.258761	 188.604260	 224.861170	
2.800000	 0.200000	 5.000000	 70.000000	 1911.719760	 142.935054	 60.978078	 185.826928	 222.505058	
2.800000	 0.200000	 5.000000	 75.000000	 1870.861109	 140.496075	 59.898957	 183.486707	 220.519762	
2.800000	 0.200000	 5.000000	 80.000000	 1838.484174	 138.563396	 59.043846	 181.632285	 218.946587	
2.800000	 0.200000	 5.000000	 85.000000	 1815.205803	 137.173838	 58.429039	 180.298993	 217.815506	
2.800000	 0.200000	 5.000000	 90.000000	 1801.389351	 136.349091	 58.064131	 179.507641	 217.144173	
2.800000	 0.200000	 5.000000	 95.000000	 1797.132201	 136.094969	 57.951695	 179.263809	 216.937321	
2.800000	 0.200000	 5.000000	 100.000000	 1802.261458	 136.401150	 58.087164	 179.557592	 217.186548	
2.800000	 0.200000	 5.000000	 105.000000	 1816.337940	 137.241419	 58.458940	 180.363837	 217.870516	
2.800000	 0.200000	 5.000000	 110.000000	 1838.668337	 138.574389	 59.048710	 181.642833	 218.955536	
2.800000	 0.200000	 5.000000	 115.000000	 1868.325171	 140.344697	 59.831980	 183.341459	 220.396542	
2.800000	 0.200000	 5.000000	 120.000000	 1904.173934	 142.484621	 60.778785	 185.394733	 222.138411	
2.800000	 0.200000	 5.000000	 125.000000	 1944.906588	 144.916079	 61.854579	 187.727738	 224.117584	
2.800000	 0.200000	 5.000000	 130.000000	 1989.080392	 147.552950	 63.021258	 190.257837	 226.263961	
2.800000	 0.200000	 5.000000	 135.000000	 2035.160886	 150.303637	 64.238294	 192.897145	 228.502983	
2.800000	 0.200000	 10.000000	 50.000000	 2335.737580	 160.711767	 69.650263	 203.320569	 237.983801	
2.800000	 0.200000	 10.000000	 55.000000	 2259.929822	 156.625806	 67.795395	 199.374594	 234.599076	
2.800000	 0.200000	 10.000000	 60.000000	 2188.815873	 152.792836	 66.055375	 195.672943	 231.423924	
2.800000	 0.200000	 10.000000	 65.000000	 2123.997191	 149.299175	 64.469388	 192.298975	 228.529848	
2.800000	 0.200000	 10.000000	 70.000000	 2066.918962	 146.222717	 63.072795	 189.327917	 225.981373	
2.800000	 0.200000	 10.000000	 75.000000	 2018.823995	 143.630447	 61.896005	 186.824459	 223.833991	
2.800000	 0.200000	 10.000000	 80.000000	 1980.712908	 141.576298	 60.963501	 184.840686	 222.132377	
2.800000	 0.200000	 10.000000	 85.000000	 1953.311795	 140.099406	 60.293049	 183.414392	 220.908950	
2.800000	 0.200000	 10.000000	 90.000000	 1937.048365	 139.222824	 59.895115	 182.567842	 220.182807	
2.800000	 0.200000	 10.000000	 95.000000	 1932.037248	 138.952730	 59.772502	 182.307001	 219.959067	
2.800000	 0.200000	 10.000000	 100.000000	 1938.074928	 139.278155	 59.920233	 182.621277	 220.228642	
2.800000	 0.200000	 10.000000	 105.000000	 1954.644441	 140.171234	 60.325656	 183.483760	 220.968451	
2.800000	 0.200000	 10.000000	 110.000000	 1980.929688	 141.587983	 60.968805	 184.851970	 222.142056	
2.800000	 0.200000	 10.000000	 115.000000	 2015.838928	 143.469555	 61.822966	 186.669079	 223.700711	
2.800000	 0.200000	 10.000000	 120.000000	 2058.036725	 145.743973	 62.855464	 188.865575	 225.584792	
2.800000	 0.200000	 10.000000	 125.000000	 2105.983380	 148.328249	 64.028625	 191.361313	 227.725553	
2.800000	 0.200000	 10.000000	 130.000000	 2157.980634	 151.130848	 65.300897	 194.067895	 230.047167	
2.800000	 0.200000	 10.000000	 135.000000	 2212.222265	 154.054417	 66.628084	 196.891301	 232.468991	
2.800000	 0.200000	 15.000000	 50.000000	 2543.598755	 164.660748	 72.367813	 207.843699	 242.592851	
2.800000	 0.200000	 15.000000	 55.000000	 2455.672873	 160.344565	 70.354514	 203.634029	 238.939422	
2.800000	 0.200000	 15.000000	 60.000000	 2373.191121	 156.295628	 68.465873	 199.685011	 235.512204	
2.800000	 0.200000	 15.000000	 65.000000	 2298.010956	 152.605118	 66.744422	 196.085574	 232.388375	
2.800000	 0.200000	 15.000000	 70.000000	 2231.808581	 149.355317	 65.228541	 192.915971	 229.637585	
2.800000	 0.200000	 15.000000	 75.000000	 2176.025473	 146.616987	 63.951237	 190.245217	 227.319728	
2.800000	 0.200000	 15.000000	 80.000000	 2131.822200	 144.447098	 62.939085	 188.128875	 225.483028	
2.800000	 0.200000	 15.000000	 85.000000	 2100.040929	 142.886991	 62.211367	 186.607268	 224.162477	
2.800000	 0.200000	 15.000000	 90.000000	 2081.177735	 141.961018	 61.779444	 185.704146	 223.378688	
2.800000	 0.200000	 15.000000	 95.000000	 2075.365574	 141.675705	 61.646359	 185.425874	 223.137185	
2.800000	 0.200000	 15.000000	 100.000000	 2082.368397	 142.019466	 61.806707	 185.761152	 223.428161	
2.800000	 0.200000	 15.000000	 105.000000	 2101.586602	 142.962866	 62.246759	 186.681271	 224.226701	
2.800000	 0.200000	 15.000000	 110.000000	 2132.073634	 144.459441	 62.944842	 188.140913	 225.493475	
2.800000	 0.200000	 15.000000	 115.000000	 2172.563232	 146.447030	 63.871960	 190.079453	 227.175868	
2.800000	 0.200000	 15.000000	 120.000000	 2221.506489	 148.849599	 64.992647	 192.422733	 229.209520	
2.800000	 0.200000	 15.000000	 125.000000	 2277.117577	 151.579485	 66.266012	 195.085252	 231.520230	
2.800000	 0.200000	 15.000000	 130.000000	 2337.426766	 154.539996	 67.646953	 197.972704	 234.026151	
2.800000	 0.200000	 15.000000	 135.000000	 2400.339103	 157.628292	 69.087499	 200.984788	 236.640236	
2.800000	 0.200000	 20.000000	 50.000000	 2722.365586	 167.760366	 74.665530	 211.665561	 246.576388	
2.800000	 0.200000	 20.000000	 55.000000	 2624.017755	 163.263478	 72.518277	 207.233080	 242.690722	
2.800000	 0.200000	 20.000000	 60.000000	 2531.759353	 159.045025	 70.503975	 203.075047	 239.045647	
2.800000	 0.200000	 20.000000	 65.000000	 2447.668002	 155.200004	 68.667987	 199.285097	 235.723246	
2.800000	 0.200000	 20.000000	 70.000000	 2373.618589	 151.814145	 67.051246	 195.947732	 232.797597	
2.800000	 0.200000	 20.000000	 75.000000	 2311.223449	 148.961169	 65.688957	 193.135619	 230.332402	
2.800000	 0.200000	 20.000000	 80.000000	 2261.780715	 146.700434	 64.609461	 190.907263	 228.378948	
2.800000	 0.200000	 20.000000	 85.000000	 2226.232375	 145.075010	 63.833325	 189.305120	 226.974454	
2.800000	 0.200000	 20.000000	 90.000000	 2205.133307	 144.110269	 63.372663	 188.354197	 226.140842	
2.800000	 0.200000	 20.000000	 95.000000	 2198.632224	 143.813012	 63.230724	 188.061197	 225.883988	
2.800000	 0.200000	 20.000000	 100.000000	 2206.465100	 144.171165	 63.401741	 188.414220	 226.193460	
2.800000	 0.200000	 20.000000	 105.000000	 2227.961259	 145.154062	 63.871072	 189.383039	 227.042761	
2.800000	 0.200000	 20.000000	 110.000000	 2262.061951	 146.713293	 64.615601	 190.919938	 228.390059	
2.800000	 0.200000	 20.000000	 115.000000	 2307.350825	 148.784096	 65.604405	 192.961082	 230.179396	
2.800000	 0.200000	 20.000000	 120.000000	 2362.095379	 151.287254	 66.799657	 195.428388	 232.342322	
2.800000	 0.200000	 20.000000	 125.000000	 2424.298108	 154.131432	 68.157746	 198.231829	 234.799915	
2.800000	 0.200000	 20.000000	 130.000000	 2491.755810	 157.215890	 69.630567	 201.272110	 237.465130	
2.800000	 0.200000	 20.000000	 135.000000	 2562.125214	 160.433483	 71.166961	 204.443619	 240.245384	
2.800000	 0.200000	 25.000000	 50.000000	 2866.216886	 170.089590	 76.503855	 214.727613	 249.824617	
2.800000	 0.200000	 25.000000	 55.000000	 2759.482651	 165.456910	 74.249428	 210.116617	 245.749583	
2.800000	 0.200000	 25.000000	 60.000000	 2659.357108	 161.111073	 72.134589	 205.791122	 241.926864	
2.800000	 0.200000	 25.000000	 65.000000	 2568.095044	 157.149945	 70.206964	 201.848535	 238.442545	
2.800000	 0.200000	 25.000000	 70.000000	 2487.731223	 153.661844	 68.509530	 198.376760	 235.374314	
2.800000	 0.200000	 25.000000	 75.000000	 2420.015469	 150.722717	 67.079247	 195.451391	 232.788976	
2.800000	 0.200000	 25.000000	 80.000000	 2366.356610	 148.393715	 65.945872	 193.133290	 230.740321	
2.800000	 0.200000	 25.000000	 85.000000	 2327.776960	 146.719208	 65.130997	 191.466621	 229.267378	
2.800000	 0.200000	 25.000000	 90.000000	 2304.878713	 145.725336	 64.647343	 190.477400	 228.393140	
2.800000	 0.200000	 25.000000	 95.000000	 2297.823264	 145.419102	 64.498319	 190.172600	 228.123768	
2.800000	 0.200000	 25.000000	 100.000000	 2306.324072	 145.788070	 64.677872	 190.539841	 228.448322	
2.800000	 0.200000	 25.000000	 105.000000	 2329.653271	 146.800648	 65.170628	 191.547679	 229.339014	
2.800000	 0.200000	 25.000000	 110.000000	 2366.661827	 148.406962	 65.952318	 193.146475	 230.751974	
2.800000	 0.200000	 25.000000	 115.000000	 2415.812615	 150.540297	 66.990475	 195.269825	 232.628514	
2.800000	 0.200000	 25.000000	 120.000000	 2475.225395	 153.119042	 68.245384	 197.836500	 234.896850	
2.800000	 0.200000	 25.000000	 125.000000	 2542.732332	 156.049105	 69.671256	 200.752848	 237.474216	
2.800000	 0.200000	 25.000000	 130.000000	 2615.942347	 159.226704	 71.217589	 203.915573	 240.269320	
2.800000	 0.200000	 25.000000	 135.000000	 2692.312354	 162.541458	 72.830666	 207.214812	 243.185071	
2.800000	 0.200000	 30.000000	 50.000000	 2980.100611	 171.842898	 77.959492	 217.157407	 252.436933	
2.800000	 0.200000	 30.000000	 55.000000	 2866.727054	 167.108002	 75.620203	 212.404757	 248.209603	
2.800000	 0.200000	 30.000000	 60.000000	 2760.373279	 162.666277	 73.425757	 207.946377	 244.244018	
2.800000	 0.200000	 30.000000	 65.000000	 2663.434329	 158.617751	 71.425571	 203.882670	 240.629480	
2.800000	 0.200000	 30.000000	 70.000000	 2578.071538	 155.052687	 69.664241	 200.304238	 237.446580	
2.800000	 0.200000	 30.000000	 75.000000	 2506.143577	 152.048711	 68.180118	 197.288998	 234.764621	
2.800000	 0.200000	 30.000000	 80.000000	 2449.146910	 149.668321	 67.004080	 194.899682	 232.639401	
2.800000	 0.200000	 30.000000	 85.000000	 2408.167443	 147.956868	 66.158531	 193.181812	 231.111411	
2.800000	 0.200000	 30.000000	 90.000000	 2383.844828	 146.941066	 65.656672	 192.162201	 230.204500	
