1.600000	 0.300000	 45.000000	 130.000000	 3657.972980	 183.701262	 86.736990	 235.238813	 275.741528	
1.600000	 0.300000	 45.000000	 135.000000	 3770.256466	 187.770465	 88.877359	 239.483960	 279.617472	
1.600000	 0.300000	 50.000000	 50.000000	 4084.075642	 197.779034	 94.515002	 250.442654	 289.903136	
1.600000	 0.300000	 50.000000	 55.000000	 3923.759741	 192.048656	 91.479110	 244.434345	 284.401047	
1.600000	 0.300000	 50.000000	 60.000000	 3773.370162	 186.673088	 88.631193	 238.798054	 279.239632	
1.600000	 0.300000	 50.000000	 65.000000	 3636.293620	 181.773385	 86.035383	 233.660708	 274.535125	
1.600000	 0.300000	 50.000000	 70.000000	 3515.586347	 177.458789	 83.749558	 229.136849	 270.392416	
1.600000	 0.300000	 50.000000	 75.000000	 3413.876599	 173.823247	 81.823487	 225.324978	 266.901707	
1.600000	 0.300000	 50.000000	 80.000000	 3333.280450	 170.942395	 80.297243	 222.304400	 264.135624	
1.600000	 0.300000	 50.000000	 85.000000	 3275.333426	 168.871120	 79.199904	 220.132666	 262.146865	
1.600000	 0.300000	 50.000000	 90.000000	 3240.940027	 167.641752	 78.548598	 218.843672	 260.966473	
1.600000	 0.300000	 50.000000	 95.000000	 3230.342672	 167.262957	 78.347917	 218.446505	 260.602769	
1.600000	 0.300000	 50.000000	 100.000000	 3243.110971	 167.719351	 78.589709	 218.925034	 261.040981	
1.600000	 0.300000	 50.000000	 105.000000	 3278.151663	 168.971855	 79.253272	 220.238287	 262.243587	
1.600000	 0.300000	 50.000000	 110.000000	 3333.738890	 170.958781	 80.305924	 222.321582	 264.151357	
1.600000	 0.300000	 50.000000	 115.000000	 3407.563871	 173.597603	 81.703943	 225.088390	 266.685053	
1.600000	 0.300000	 50.000000	 120.000000	 3496.802467	 176.787373	 83.393848	 228.432868	 269.747748	
1.600000	 0.300000	 50.000000	 125.000000	 3598.198569	 180.411704	 85.313980	 232.232984	 273.227692	
1.600000	 0.300000	 50.000000	 130.000000	 3708.160752	 184.342224	 87.396326	 236.354140	 277.001626	
1.600000	 0.300000	 50.000000	 135.000000	 3822.869275	 188.442398	 89.568554	 240.653178	 280.938456	
1.600000	 0.300000	 55.000000	 50.000000	 4130.907856	 198.368964	 95.133587	 251.490700	 291.092132	
1.600000	 0.300000	 55.000000	 55.000000	 3967.861678	 192.604194	 92.061632	 245.421291	 285.520726	
1.600000	 0.300000	 55.000000	 60.000000	 3814.910874	 187.196363	 89.179885	 239.727683	 280.294285	
1.600000	 0.300000	 55.000000	 65.000000	 3675.499835	 182.267252	 86.553240	 234.538094	 275.530509	
1.600000	 0.300000	 55.000000	 70.000000	 3552.736844	 177.926762	 84.240261	 229.968231	 271.335608	
1.600000	 0.300000	 55.000000	 75.000000	 3449.294918	 174.269400	 82.291311	 226.117595	 267.800923	
1.600000	 0.300000	 55.000000	 80.000000	 3367.326168	 171.371257	 80.746937	 223.066301	 264.999991	
1.600000	 0.300000	 55.000000	 85.000000	 3308.392270	 169.287551	 79.636562	 220.872481	 262.986177	
1.600000	 0.300000	 55.000000	 90.000000	 3273.413131	 168.050805	 78.977520	 219.570380	 261.790914	
1.600000	 0.300000	 55.000000	 95.000000	 3262.635297	 167.669737	 78.774455	 219.169174	 261.422628	
1.600000	 0.300000	 55.000000	 100.000000	 3275.621047	 168.128870	 79.019119	 219.652569	 261.866360	
1.600000	 0.300000	 55.000000	 105.000000	 3311.258504	 169.388891	 79.690565	 220.979177	 263.084118	
1.600000	 0.300000	 55.000000	 110.000000	 3367.792415	 171.387742	 80.755721	 223.083657	 265.015923	
1.600000	 0.300000	 55.000000	 115.000000	 3442.874680	 174.042401	 82.170347	 225.878601	 267.581538	
1.600000	 0.300000	 55.000000	 120.000000	 3533.633063	 177.251316	 83.880326	 229.257091	 270.682818	
1.600000	 0.300000	 55.000000	 125.000000	 3636.756002	 180.897400	 85.823267	 233.095851	 274.206604	
1.600000	 0.300000	 55.000000	 130.000000	 3748.590908	 184.851510	 87.930349	 237.258916	 278.028084	
1.600000	 0.300000	 55.000000	 135.000000	 3865.252987	 188.976292	 90.128381	 241.601673	 282.014512	
1.600000	 0.300000	 60.000000	 50.000000	 4168.466227	 198.836952	 95.631957	 252.336159	 292.054475	
1.600000	 0.300000	 60.000000	 55.000000	 4003.230429	 193.044899	 92.530947	 246.217460	 286.426965	
1.600000	 0.300000	 60.000000	 60.000000	 3848.225579	 187.611473	 89.621944	 240.477615	 281.147895	
1.600000	 0.300000	 60.000000	 65.000000	 3706.942328	 182.659035	 86.970457	 235.245881	 276.336147	
1.600000	 0.300000	 60.000000	 70.000000	 3582.530698	 178.298002	 84.635602	 230.638906	 272.099004	
1.600000	 0.300000	 60.000000	 75.000000	 3477.699603	 174.623330	 82.668218	 226.757000	 268.528725	
1.600000	 0.300000	 60.000000	 80.000000	 3394.630058	 171.711472	 81.109237	 223.680926	 265.699588	
1.600000	 0.300000	 60.000000	 85.000000	 3334.904711	 169.617904	 79.988361	 221.469290	 263.665494	
1.600000	 0.300000	 60.000000	 90.000000	 3299.455822	 168.375304	 79.323086	 220.156614	 262.458196	
1.600000	 0.300000	 60.000000	 95.000000	 3288.533247	 167.992433	 79.118100	 219.752150	 262.086201	
1.600000	 0.300000	 60.000000	 100.000000	 3301.693389	 168.453738	 79.365079	 220.239472	 262.534401	
1.600000	 0.300000	 60.000000	 105.000000	 3337.809437	 169.719724	 80.042875	 221.576853	 263.764422	
1.600000	 0.300000	 60.000000	 110.000000	 3395.102567	 171.728035	 81.118105	 223.698423	 265.715680	
1.600000	 0.300000	 60.000000	 115.000000	 3471.193145	 174.395258	 82.546110	 226.516065	 268.307131	
1.600000	 0.300000	 60.000000	 120.000000	 3563.170364	 177.619359	 84.272263	 229.921991	 271.439641	
1.600000	 0.300000	 60.000000	 125.000000	 3667.678186	 181.282699	 86.233580	 233.791926	 274.998911	
1.600000	 0.300000	 60.000000	 130.000000	 3781.014974	 185.255523	 88.360591	 237.988799	 278.858873	
1.600000	 0.300000	 60.000000	 135.000000	 3899.243759	 189.399827	 90.579411	 242.366823	 282.885444	
1.600000	 0.300000	 65.000000	 50.000000	 4198.248120	 199.204875	 96.028647	 253.009821	 292.823291	
1.600000	 0.300000	 65.000000	 55.000000	 4031.276063	 193.391372	 92.904511	 246.851849	 287.150960	
1.600000	 0.300000	 65.000000	 60.000000	 3874.642460	 187.937825	 89.973813	 241.075161	 281.829844	
1.600000	 0.300000	 65.000000	 65.000000	 3731.874638	 182.967046	 87.302551	 235.809847	 276.979772	
1.600000	 0.300000	 65.000000	 70.000000	 3606.155721	 178.589863	 84.950283	 231.173301	 272.708882	
1.600000	 0.300000	 65.000000	 75.000000	 3500.223086	 174.901583	 82.968227	 227.266478	 269.110166	
1.600000	 0.300000	 65.000000	 80.000000	 3416.280666	 171.978941	 81.397620	 224.170660	 266.258495	
1.600000	 0.300000	 65.000000	 85.000000	 3355.927739	 169.877620	 80.268385	 221.944828	 264.208201	
1.600000	 0.300000	 65.000000	 90.000000	 3320.106362	 168.630419	 79.598148	 220.623727	 262.991287	
1.600000	 0.300000	 65.000000	 95.000000	 3309.069015	 168.246129	 79.391633	 220.216667	 262.616329	
1.600000	 0.300000	 65.000000	 100.000000	 3322.367440	 168.709144	 79.640454	 220.707116	 263.068100	
1.600000	 0.300000	 65.000000	 105.000000	 3358.862987	 169.979817	 80.323305	 222.053081	 264.307917	
1.600000	 0.300000	 65.000000	 110.000000	 3416.758140	 171.995565	 81.406554	 224.188269	 266.274716	
1.600000	 0.300000	 65.000000	 115.000000	 3493.648259	 174.672666	 82.845209	 227.023997	 268.886807	
1.600000	 0.300000	 65.000000	 120.000000	 3586.591953	 177.908707	 84.584235	 230.451784	 272.044266	
1.600000	 0.300000	 65.000000	 125.000000	 3692.197918	 181.585613	 86.560178	 234.346559	 275.631885	
1.600000	 0.300000	 65.000000	 130.000000	 3806.725621	 185.573149	 88.703053	 238.570371	 279.522590	
1.600000	 0.300000	 65.000000	 135.000000	 3926.196727	 189.732801	 90.938420	 242.976496	 283.581232	
1.600000	 0.300000	 70.000000	 50.000000	 4221.356514	 199.488457	 96.337397	 253.534574	 293.423400	
1.600000	 0.300000	 70.000000	 55.000000	 4053.037258	 193.658421	 93.195261	 247.346009	 287.716083	
1.600000	 0.300000	 70.000000	 60.000000	 3895.139871	 188.189366	 90.247678	 241.540623	 282.362147	
1.600000	 0.300000	 70.000000	 65.000000	 3751.220139	 183.204451	 87.561026	 236.249151	 277.482161	
1.600000	 0.300000	 70.000000	 70.000000	 3624.486870	 178.814819	 85.195205	 231.589571	 273.184929	
1.600000	 0.300000	 70.000000	 75.000000	 3517.699528	 175.116051	 83.201729	 227.663339	 269.564016	
1.600000	 0.300000	 70.000000	 80.000000	 3433.079826	 172.185097	 81.622073	 224.552141	 266.694758	
1.600000	 0.300000	 70.000000	 85.000000	 3372.239947	 170.077800	 80.486332	 222.315251	 264.631818	
1.600000	 0.300000	 70.000000	 90.000000	 3336.129548	 168.827053	 79.812233	 220.987587	 263.407398	
1.600000	 0.300000	 70.000000	 95.000000	 3325.003147	 168.441670	 79.604528	 220.578504	 263.030127	
1.600000	 0.300000	 70.000000	 100.000000	 3338.408870	 168.906001	 79.854783	 221.071390	 263.484684	
1.600000	 0.300000	 70.000000	 105.000000	 3375.198878	 170.180288	 80.541568	 222.424042	 264.732148	
1.600000	 0.300000	 70.000000	 110.000000	 3433.561152	 172.201769	 81.631058	 224.569838	 266.711078	
1.600000	 0.300000	 70.000000	 115.000000	 3511.071653	 174.886482	 83.078002	 227.419653	 269.339280	
1.600000	 0.300000	 70.000000	 120.000000	 3604.765254	 178.131726	 84.827048	 230.864469	 272.516214	
1.600000	 0.300000	 70.000000	 125.000000	 3711.223292	 181.819089	 86.814376	 234.778594	 276.125960	
1.600000	 0.300000	 70.000000	 130.000000	 3826.675051	 185.817965	 88.969596	 239.023389	 280.040663	
1.600000	 0.300000	 70.000000	 135.000000	 3947.110098	 189.989446	 91.217843	 243.451404	 284.124337	
1.600000	 0.300000	 75.000000	 50.000000	 4238.595175	 199.698942	 96.568277	 253.927225	 293.873141	
1.600000	 0.300000	 75.000000	 55.000000	 4069.270921	 193.856635	 93.412681	 247.715769	 288.139604	
1.600000	 0.300000	 75.000000	 60.000000	 3910.430762	 188.376068	 90.452471	 241.888909	 282.761072	
1.600000	 0.300000	 75.000000	 65.000000	 3765.651716	 183.380661	 87.754310	 236.577864	 277.858668	
1.600000	 0.300000	 75.000000	 70.000000	 3638.161749	 178.981790	 85.378355	 231.901048	 273.541694	
1.600000	 0.300000	 75.000000	 75.000000	 3530.736802	 175.275236	 83.376340	 227.960293	 269.904147	
1.600000	 0.300000	 75.000000	 80.000000	 3445.611854	 172.338114	 81.789916	 224.837587	 267.021707	
1.600000	 0.300000	 75.000000	 85.000000	 3384.408713	 170.226382	 80.649310	 222.592424	 264.949290	
1.600000	 0.300000	 75.000000	 90.000000	 3348.082706	 168.973001	 79.972323	 221.259848	 263.719244	
1.600000	 0.300000	 75.000000	 95.000000	 3336.889872	 168.586808	 79.763729	 220.849252	 263.340241	
1.600000	 0.300000	 75.000000	 100.000000	 3350.375637	 169.052116	 80.015055	 221.343961	 263.796886	
1.600000	 0.300000	 75.000000	 105.000000	 3387.385310	 170.329085	 80.704783	 222.701616	 265.050081	
1.600000	 0.300000	 75.000000	 110.000000	 3446.096054	 172.354821	 81.798940	 224.855349	 267.038102	
1.600000	 0.300000	 75.000000	 115.000000	 3524.069353	 175.045185	 83.252082	 227.715706	 269.678378	
1.600000	 0.300000	 75.000000	 120.000000	 3618.322379	 178.297260	 85.008620	 231.173265	 272.869907	
1.600000	 0.300000	 75.000000	 125.000000	 3725.416055	 181.992383	 87.004462	 235.101867	 276.496236	
1.600000	 0.300000	 75.000000	 130.000000	 3841.557153	 185.999676	 89.168915	 239.362364	 280.428923	
1.600000	 0.300000	 75.000000	 135.000000	 3962.711293	 190.179938	 91.426793	 243.806757	 284.531358	
1.600000	 0.300000	 80.000000	 50.000000	 4250.533935	 199.844187	 96.728458	 254.199764	 294.185659	
1.600000	 0.300000	 80.000000	 55.000000	 4080.513662	 193.993412	 93.563524	 247.972419	 288.433903	
1.600000	 0.300000	 80.000000	 60.000000	 3921.020579	 188.504902	 90.594553	 242.130654	 283.038279	
1.600000	 0.300000	 80.000000	 65.000000	 3775.646408	 183.502255	 87.888407	 236.806023	 278.120296	
1.600000	 0.300000	 80.000000	 70.000000	 3647.632385	 179.097009	 85.505421	 232.117244	 273.789604	
1.600000	 0.300000	 80.000000	 75.000000	 3539.765860	 175.385083	 83.497481	 228.166409	 270.140499	
1.600000	 0.300000	 80.000000	 80.000000	 3454.291000	 172.443703	 81.906363	 225.035715	 267.248899	
1.600000	 0.300000	 80.000000	 85.000000	 3392.836279	 170.328910	 80.762381	 222.784808	 265.169896	
1.600000	 0.300000	 80.000000	 90.000000	 3356.360952	 169.073713	 80.083392	 221.448824	 263.935942	
1.600000	 0.300000	 80.000000	 95.000000	 3345.122108	 168.686960	 79.874180	 221.037178	 263.555734	
1.600000	 0.300000	 80.000000	 100.000000	 3358.663308	 169.152942	 80.126250	 221.533153	 264.013831	
1.600000	 0.300000	 80.000000	 105.000000	 3395.825112	 170.431762	 80.818018	 222.894281	 265.271008	
1.600000	 0.300000	 80.000000	 110.000000	 3454.777190	 172.460434	 81.915414	 225.053523	 267.265347	
1.600000	 0.300000	 80.000000	 115.000000	 3533.071004	 175.154698	 83.372856	 227.921196	 269.914013	
1.600000	 0.300000	 80.000000	 120.000000	 3627.711464	 178.411486	 85.134592	 231.387599	 273.115683	
1.600000	 0.300000	 80.000000	 125.000000	 3735.245356	 182.111965	 87.136340	 235.326251	 276.753536	
1.600000	 0.300000	 80.000000	 130.000000	 3851.863860	 186.125066	 89.307198	 239.597646	 280.698720	
1.600000	 0.300000	 80.000000	 135.000000	 3973.516012	 190.311386	 91.571758	 244.053408	 284.814191	
1.600000	 0.300000	 85.000000	 50.000000	 4257.552505	 199.929373	 96.822735	 254.360218	 294.369786	
1.600000	 0.300000	 85.000000	 55.000000	 4087.123055	 194.073633	 93.652304	 248.123519	 288.607295	
1.600000	 0.300000	 85.000000	 60.000000	 3927.246131	 188.580464	 90.678178	 242.272978	 283.201602	
1.600000	 0.300000	 85.000000	 65.000000	 3781.522098	 183.573570	 87.967332	 236.940350	 278.274441	
1.600000	 0.300000	 85.000000	 70.000000	 3653.199992	 179.164584	 85.580208	 232.244527	 273.935666	
1.600000	 0.300000	 85.000000	 75.000000	 3545.073872	 175.449508	 83.568781	 228.287758	 270.279750	
1.600000	 0.300000	 85.000000	 80.000000	 3459.393305	 172.505631	 81.974900	 225.152361	 267.382754	
1.600000	 0.300000	 85.000000	 85.000000	 3397.790685	 170.389043	 80.828931	 222.898073	 265.299872	
1.600000	 0.300000	 85.000000	 90.000000	 3361.227575	 169.132781	 80.148762	 221.560082	 264.063615	
1.600000	 0.300000	 85.000000	 95.000000	 3349.961684	 168.745699	 79.939187	 221.147817	 263.682697	
1.600000	 0.300000	 85.000000	 100.000000	 3363.535473	 169.212077	 80.191695	 221.644537	 264.141648	
1.600000	 0.300000	 85.000000	 105.000000	 3400.786712	 170.491983	 80.884665	 223.007710	 265.401172	
1.600000	 0.300000	 85.000000	 110.000000	 3459.880666	 172.522377	 81.983966	 225.170195	 267.399232	
1.600000	 0.300000	 85.000000	 115.000000	 3538.362904	 175.218927	 83.443940	 228.042176	 270.052842	
1.600000	 0.300000	 85.000000	 120.000000	 3633.231129	 178.478479	 85.208735	 231.513786	 273.260487	
1.600000	 0.300000	 85.000000	 125.000000	 3741.023816	 182.182100	 87.213959	 235.458355	 276.905129	
1.600000	 0.300000	 85.000000	 130.000000	 3857.922978	 186.198608	 89.388587	 239.736165	 280.857676	
1.600000	 0.300000	 85.000000	 135.000000	 3979.867902	 190.388481	 91.657080	 244.198621	 284.980828	
1.600000	 0.400000	 0.000000	 50.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 55.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 60.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 65.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 70.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 75.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 80.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 85.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 90.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 95.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 100.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 105.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 110.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 115.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 120.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 125.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 130.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 0.000000	 135.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.400000	 5.000000	 50.000000	 3612.125132	 226.432425	 99.527682	 269.518290	 299.863217	
1.600000	 0.400000	 5.000000	 55.000000	 3479.323531	 219.031580	 96.199556	 262.397888	 293.780464	
1.600000	 0.400000	 5.000000	 60.000000	 3354.744641	 212.088975	 93.077498	 255.718362	 288.074339	
1.600000	 0.400000	 5.000000	 65.000000	 3241.193932	 205.760955	 90.231815	 249.630132	 282.873340	
1.600000	 0.400000	 5.000000	 70.000000	 3141.203108	 200.188608	 87.725956	 244.268941	 278.293430	
1.600000	 0.400000	 5.000000	 75.000000	 3056.949348	 195.493265	 85.614482	 239.751521	 274.434329	
1.600000	 0.400000	 5.000000	 80.000000	 2990.185555	 191.772613	 83.941322	 236.171857	 271.376326	
1.600000	 0.400000	 5.000000	 85.000000	 2942.183719	 189.097539	 82.738353	 233.598151	 269.177683	
1.600000	 0.400000	 5.000000	 90.000000	 2913.693105	 187.509797	 82.024353	 232.070574	 267.872718	
1.600000	 0.400000	 5.000000	 95.000000	 2904.914526	 187.020579	 81.804354	 231.599894	 267.470630	
1.600000	 0.400000	 5.000000	 100.000000	 2915.491459	 187.610017	 82.069421	 232.166996	 267.955089	
1.600000	 0.400000	 5.000000	 105.000000	 2944.518275	 189.227640	 82.796859	 233.723322	 269.284613	
1.600000	 0.400000	 5.000000	 110.000000	 2990.565315	 191.793777	 83.950839	 236.192219	 271.393720	
1.600000	 0.400000	 5.000000	 115.000000	 3051.720045	 195.201843	 85.483431	 239.471142	 274.194809	
1.600000	 0.400000	 5.000000	 120.000000	 3125.643021	 199.321466	 87.336007	 243.434658	 277.580726	
1.600000	 0.400000	 5.000000	 125.000000	 3209.636964	 204.002329	 89.440970	 247.938147	 281.427927	
1.600000	 0.400000	 5.000000	 130.000000	 3300.726831	 209.078639	 91.723763	 252.822098	 285.600144	
1.600000	 0.400000	 5.000000	 135.000000	 3395.748444	 214.374059	 94.105089	 257.916856	 289.952449	
1.600000	 0.400000	 10.000000	 50.000000	 4018.139503	 234.397251	 104.860938	 278.391631	 308.826499	
1.600000	 0.400000	 10.000000	 55.000000	 3861.667620	 226.532064	 101.221887	 270.753922	 302.221195	
1.600000	 0.400000	 10.000000	 60.000000	 3714.884049	 219.153867	 97.808157	 263.589118	 296.024873	
1.600000	 0.400000	 10.000000	 65.000000	 3581.094298	 212.428815	 94.696622	 257.058569	 290.377072	
1.600000	 0.400000	 10.000000	 70.000000	 3463.281317	 206.506849	 91.956657	 251.307879	 285.403714	
