3.000000	 0.400000	 15.000000	 95.000000	 4514.902477	 264.074770	 118.429342	 304.179333	 325.202982	
3.000000	 0.400000	 15.000000	 100.000000	 4538.618640	 265.252155	 118.976741	 305.326411	 326.197090	
3.000000	 0.400000	 15.000000	 105.000000	 4603.704114	 268.483313	 120.478994	 308.474397	 328.925269	
3.000000	 0.400000	 15.000000	 110.000000	 4706.953243	 273.609099	 122.862112	 313.468241	 333.253149	
3.000000	 0.400000	 15.000000	 115.000000	 4844.077641	 280.416617	 126.027112	 320.100528	 339.000975	
3.000000	 0.400000	 15.000000	 120.000000	 5009.831681	 288.645449	 129.852921	 328.117544	 345.948866	
3.000000	 0.400000	 15.000000	 125.000000	 5198.167380	 297.995343	 134.199942	 337.226765	 353.843309	
3.000000	 0.400000	 15.000000	 130.000000	 5402.413939	 308.135130	 138.914205	 347.105546	 362.404686	
3.000000	 0.400000	 15.000000	 135.000000	 5615.476468	 318.712584	 143.831952	 357.410728	 371.335600	
3.000000	 0.400000	 20.000000	 50.000000	 6705.465959	 353.418009	 162.825918	 393.846939	 405.152809	
3.000000	 0.400000	 20.000000	 55.000000	 6372.430758	 338.015939	 155.498429	 378.688344	 391.885128	
3.000000	 0.400000	 20.000000	 60.000000	 6060.016187	 323.567522	 148.624639	 364.468329	 379.438945	
3.000000	 0.400000	 20.000000	 65.000000	 5775.257698	 310.398132	 142.359341	 351.507121	 368.094544	
3.000000	 0.400000	 20.000000	 70.000000	 5524.504215	 298.801391	 136.842226	 340.093702	 358.104857	
3.000000	 0.400000	 20.000000	 75.000000	 5313.215590	 289.029804	 132.193423	 330.476585	 349.687398	
3.000000	 0.400000	 20.000000	 80.000000	 5145.787690	 281.286670	 128.509650	 322.855854	 343.017292	
3.000000	 0.400000	 20.000000	 85.000000	 5025.410368	 275.719510	 125.861091	 317.376700	 338.221619	
3.000000	 0.400000	 20.000000	 90.000000	 4953.962606	 272.415224	 124.289087	 314.124649	 335.375234	
3.000000	 0.400000	 20.000000	 95.000000	 4931.947994	 271.397102	 123.804718	 313.122621	 334.498201	
3.000000	 0.400000	 20.000000	 100.000000	 4958.472456	 272.623794	 124.388313	 314.329921	 335.554901	
3.000000	 0.400000	 20.000000	 105.000000	 5031.264886	 275.990267	 125.989903	 317.643177	 338.454855	
3.000000	 0.400000	 20.000000	 110.000000	 5146.740039	 281.330713	 128.530604	 322.899201	 343.055232	
3.000000	 0.400000	 20.000000	 115.000000	 5300.101727	 288.423320	 131.904890	 329.879687	 349.164959	
3.000000	 0.400000	 20.000000	 120.000000	 5485.483174	 296.996762	 135.983680	 338.317601	 356.550310	
3.000000	 0.400000	 20.000000	 125.000000	 5696.120240	 306.738216	 140.618147	 347.905061	 364.941812	
3.000000	 0.400000	 20.000000	 130.000000	 5924.552215	 317.302641	 145.644141	 358.302484	 374.042240	
3.000000	 0.400000	 20.000000	 135.000000	 6162.844084	 328.323063	 150.887073	 369.148694	 383.535472	
3.000000	 0.400000	 25.000000	 50.000000	 7192.105683	 361.397935	 169.056656	 404.225221	 416.130389	
3.000000	 0.400000	 25.000000	 55.000000	 6830.699814	 345.530641	 161.365920	 388.461582	 402.222724	
3.000000	 0.400000	 25.000000	 60.000000	 6491.671209	 330.645807	 154.151374	 373.673984	 389.176184	
3.000000	 0.400000	 25.000000	 65.000000	 6182.654658	 317.078633	 147.575486	 360.195439	 377.284572	
3.000000	 0.400000	 25.000000	 70.000000	 5910.539938	 305.131610	 141.784871	 348.326461	 366.813020	
3.000000	 0.400000	 25.000000	 75.000000	 5681.252016	 295.064871	 136.905612	 338.325483	 357.989534	
3.000000	 0.400000	 25.000000	 80.000000	 5499.561236	 287.087853	 133.039223	 330.400577	 350.997687	
3.000000	 0.400000	 25.000000	 85.000000	 5368.929186	 281.352537	 130.259366	 324.702726	 345.970689	
3.000000	 0.400000	 25.000000	 90.000000	 5291.394919	 277.948444	 128.609433	 321.320871	 342.987005	
3.000000	 0.400000	 25.000000	 95.000000	 5267.504922	 276.899569	 128.101053	 320.278848	 342.067668	
3.000000	 0.400000	 25.000000	 100.000000	 5296.288954	 278.163314	 128.713579	 321.534337	 343.175338	
3.000000	 0.400000	 25.000000	 105.000000	 5375.282440	 281.631472	 130.394564	 324.979840	 346.215175	
3.000000	 0.400000	 25.000000	 110.000000	 5500.594713	 287.133228	 133.061216	 330.445654	 351.037457	
3.000000	 0.400000	 25.000000	 115.000000	 5667.021006	 294.440068	 136.602776	 337.704762	 357.441894	
3.000000	 0.400000	 25.000000	 120.000000	 5868.194765	 303.272473	 140.883763	 346.479468	 365.183488	
3.000000	 0.400000	 25.000000	 125.000000	 6096.775622	 313.308169	 145.747976	 356.449606	 373.979764	
3.000000	 0.400000	 25.000000	 130.000000	 6344.667305	 324.191695	 151.023123	 367.262034	 383.519162	
3.000000	 0.400000	 25.000000	 135.000000	 6603.258829	 335.544990	 156.525964	 378.541163	 393.470313	
3.000000	 0.400000	 30.000000	 50.000000	 7577.338287	 367.404823	 173.986267	 412.452129	 424.949466	
3.000000	 0.400000	 30.000000	 55.000000	 7193.473697	 351.187333	 166.008140	 396.208869	 410.527656	
3.000000	 0.400000	 30.000000	 60.000000	 6833.376952	 335.973986	 158.523996	 380.971346	 396.998806	
3.000000	 0.400000	 30.000000	 65.000000	 6505.157291	 322.107380	 151.702377	 367.082705	 384.667579	
3.000000	 0.400000	 30.000000	 70.000000	 6216.132638	 309.896683	 145.695374	 354.852604	 373.808911	
3.000000	 0.400000	 30.000000	 75.000000	 5972.596155	 299.607767	 140.633784	 344.547338	 364.659235	
3.000000	 0.400000	 30.000000	 80.000000	 5779.614626	 291.454694	 136.622914	 336.381310	 357.408910	
3.000000	 0.400000	 30.000000	 85.000000	 5640.864753	 285.592797	 133.739178	 330.510098	 352.196072	
3.000000	 0.400000	 30.000000	 90.000000	 5558.512300	 282.113575	 132.027589	 327.025347	 349.102086	
3.000000	 0.400000	 30.000000	 95.000000	 5533.137715	 281.041551	 131.500211	 325.951620	 348.148762	
3.000000	 0.400000	 30.000000	 100.000000	 5563.710463	 282.333187	 132.135626	 327.245308	 349.297382	
3.000000	 0.400000	 30.000000	 105.000000	 5647.612815	 285.877889	 133.879427	 330.795643	 352.449597	
3.000000	 0.400000	 30.000000	 110.000000	 5780.712326	 291.501070	 136.645728	 336.427759	 357.450151	
3.000000	 0.400000	 30.000000	 115.000000	 5957.480792	 298.969174	 140.319631	 343.907731	 364.091350	
3.000000	 0.400000	 30.000000	 120.000000	 6171.156024	 307.996513	 144.760594	 352.949415	 372.119137	
3.000000	 0.400000	 30.000000	 125.000000	 6413.941503	 318.253701	 149.806575	 363.222902	 381.240598	
3.000000	 0.400000	 30.000000	 130.000000	 6677.237835	 329.377429	 155.278847	 374.364307	 391.132653	
3.000000	 0.400000	 30.000000	 135.000000	 6951.898924	 340.981296	 160.987322	 385.986613	 401.451682	
3.000000	 0.400000	 35.000000	 50.000000	 7882.593248	 371.989179	 177.901303	 418.999227	 432.040192	
3.000000	 0.400000	 35.000000	 55.000000	 7480.932561	 355.504425	 169.694932	 402.374277	 417.205000	
3.000000	 0.400000	 35.000000	 60.000000	 7104.141606	 340.040362	 161.996678	 386.778697	 403.288362	
3.000000	 0.400000	 35.000000	 65.000000	 6760.705568	 325.945235	 154.979901	 372.563696	 390.603676	
3.000000	 0.400000	 35.000000	 70.000000	 6458.281631	 313.533306	 148.801047	 360.046208	 379.433758	
3.000000	 0.400000	 35.000000	 75.000000	 6203.454712	 303.074829	 143.594652	 349.498785	 370.021817	
3.000000	 0.400000	 35.000000	 80.000000	 6001.526493	 294.787393	 139.469036	 341.140868	 362.563672	
3.000000	 0.400000	 35.000000	 85.000000	 5856.344128	 288.828893	 136.502800	 335.131692	 357.201413	
3.000000	 0.400000	 35.000000	 90.000000	 5770.173786	 285.292333	 134.742245	 331.565056	 354.018743	
3.000000	 0.400000	 35.000000	 95.000000	 5743.622826	 284.202642	 134.199780	 330.466097	 353.038093	
3.000000	 0.400000	 35.000000	 100.000000	 5775.612938	 285.515564	 134.853373	 331.790185	 354.219636	
3.000000	 0.400000	 35.000000	 105.000000	 5863.405032	 289.118683	 136.647062	 335.423947	 357.462205	
3.000000	 0.400000	 35.000000	 110.000000	 6002.675083	 294.834533	 139.492503	 341.188409	 362.606094	
3.000000	 0.400000	 35.000000	 115.000000	 6187.638596	 302.425712	 143.271511	 348.844148	 369.437655	
3.000000	 0.400000	 35.000000	 120.000000	 6411.219886	 311.601821	 147.839523	 358.098297	 377.695549	
3.000000	 0.400000	 35.000000	 125.000000	 6665.260985	 322.028047	 153.029863	 368.613194	 387.078465	
3.000000	 0.400000	 35.000000	 130.000000	 6940.763825	 333.335095	 158.658690	 380.016404	 397.254063	
3.000000	 0.400000	 35.000000	 135.000000	 7228.158298	 345.130193	 164.530476	 391.911815	 407.868874	
3.000000	 0.400000	 40.000000	 50.000000	 8125.921529	 375.540727	 181.032662	 424.245745	 437.767864	
3.000000	 0.400000	 40.000000	 55.000000	 7710.075017	 358.848921	 172.643736	 407.314927	 422.598754	
3.000000	 0.400000	 40.000000	 60.000000	 7319.976585	 343.190626	 164.774229	 391.432419	 408.368873	
3.000000	 0.400000	 40.000000	 65.000000	 6964.411096	 328.918461	 157.601360	 376.955889	 395.398673	
3.000000	 0.400000	 40.000000	 70.000000	 6651.306171	 316.350635	 151.285053	 364.208102	 383.977336	
3.000000	 0.400000	 40.000000	 75.000000	 6387.479292	 305.760797	 145.962839	 353.466627	 374.353547	
3.000000	 0.400000	 40.000000	 80.000000	 6178.419386	 297.369270	 141.745447	 344.954941	 366.727530	
3.000000	 0.400000	 40.000000	 85.000000	 6028.109480	 291.335929	 138.713225	 338.835208	 361.244575	
3.000000	 0.400000	 40.000000	 90.000000	 5938.895780	 287.754950	 136.913506	 335.202952	 357.990267	
3.000000	 0.400000	 40.000000	 95.000000	 5911.407095	 286.651572	 136.358973	 334.083775	 356.987544	
3.000000	 0.400000	 40.000000	 100.000000	 5944.527032	 287.980985	 137.027105	 335.432223	 358.195682	
3.000000	 0.400000	 40.000000	 105.000000	 6035.419761	 291.629359	 138.860696	 339.132839	 361.511237	
3.000000	 0.400000	 40.000000	 110.000000	 6179.608542	 297.417002	 141.769436	 345.003356	 366.770907	
3.000000	 0.400000	 40.000000	 115.000000	 6371.104584	 305.103527	 145.632510	 352.799946	 373.756236	
3.000000	 0.400000	 40.000000	 120.000000	 6602.582302	 314.394891	 150.302140	 362.224354	 382.200003	
3.000000	 0.400000	 40.000000	 125.000000	 6865.595607	 324.952072	 155.607942	 372.932705	 391.794115	
3.000000	 0.400000	 40.000000	 130.000000	 7150.828639	 336.401139	 161.361985	 384.545712	 402.198750	
3.000000	 0.400000	 40.000000	 135.000000	 7448.373290	 348.344386	 167.364393	 396.659976	 413.052485	
3.000000	 0.400000	 45.000000	 50.000000	 8321.064533	 378.326899	 183.553114	 428.475753	 442.414905	
3.000000	 0.400000	 45.000000	 55.000000	 7893.841356	 361.472661	 175.017247	 411.298329	 426.974876	
3.000000	 0.400000	 45.000000	 60.000000	 7493.070670	 345.661992	 167.009899	 395.184484	 412.490852	
3.000000	 0.400000	 45.000000	 65.000000	 7127.777675	 331.250942	 159.711390	 380.497096	 399.289006	
3.000000	 0.400000	 45.000000	 70.000000	 6806.106873	 318.560816	 153.284447	 367.563632	 387.663685	
3.000000	 0.400000	 45.000000	 75.000000	 6535.062259	 307.867926	 147.869009	 356.665702	 377.868016	
3.000000	 0.400000	 45.000000	 80.000000	 6320.282923	 299.394739	 143.577745	 348.030038	 370.105799	
3.000000	 0.400000	 45.000000	 85.000000	 6165.860862	 293.302687	 140.492411	 341.821168	 364.524920	
3.000000	 0.400000	 45.000000	 90.000000	 6074.206467	 289.686860	 138.661168	 338.136007	 361.212490	
3.000000	 0.400000	 45.000000	 95.000000	 6045.965751	 288.572745	 138.096922	 337.000528	 360.191859	
3.000000	 0.400000	 45.000000	 100.000000	 6079.991777	 289.915095	 138.776758	 338.368618	 361.421574	
3.000000	 0.400000	 45.000000	 105.000000	 6173.371136	 293.598972	 140.642466	 342.123135	 364.796344	
3.000000	 0.400000	 45.000000	 110.000000	 6321.504611	 299.442936	 143.602154	 348.079159	 370.149951	
3.000000	 0.400000	 45.000000	 115.000000	 6518.239573	 307.204260	 147.532894	 355.989310	 377.260037	
3.000000	 0.400000	 45.000000	 120.000000	 6756.050024	 316.586040	 152.284318	 365.550989	 385.854609	
3.000000	 0.400000	 45.000000	 125.000000	 7026.258807	 327.245955	 157.683056	 376.415312	 395.620070	
3.000000	 0.400000	 45.000000	 130.000000	 7319.295200	 338.806435	 163.537886	 388.197469	 406.210531	
3.000000	 0.400000	 45.000000	 135.000000	 7624.980033	 350.865904	 169.645431	 400.488183	 417.258113	
3.000000	 0.400000	 50.000000	 50.000000	 8478.179027	 380.531773	 185.589542	 431.898307	 446.193708	
3.000000	 0.400000	 50.000000	 55.000000	 8041.796213	 363.548994	 176.934954	 414.521351	 430.533378	
3.000000	 0.400000	 50.000000	 60.000000	 7632.433030	 347.617741	 168.816234	 398.220329	 415.842693	
3.000000	 0.400000	 50.000000	 65.000000	 7259.308176	 333.096782	 161.416213	 383.362333	 402.452481	
3.000000	 0.400000	 50.000000	 70.000000	 6930.740774	 320.309872	 154.899881	 370.278635	 390.661288	
3.000000	 0.400000	 50.000000	 75.000000	 6653.884981	 309.535431	 149.409122	 359.254115	 380.725853	
3.000000	 0.400000	 50.000000	 80.000000	 6434.500790	 300.997622	 145.058172	 350.518140	 372.852884	
3.000000	 0.400000	 50.000000	 85.000000	 6276.767930	 294.859107	 141.929925	 344.237148	 367.192375	
3.000000	 0.400000	 50.000000	 90.000000	 6183.148471	 291.215703	 140.073212	 340.509180	 363.832684	
3.000000	 0.400000	 50.000000	 95.000000	 6154.302276	 290.093092	 139.501118	 339.360512	 362.797489	
3.000000	 0.400000	 50.000000	 100.000000	 6189.057818	 291.445678	 140.190409	 340.744493	 364.044750	
3.000000	 0.400000	 50.000000	 105.000000	 6284.439224	 295.157652	 142.082067	 344.542622	 367.467672	
3.000000	 0.400000	 50.000000	 110.000000	 6435.748672	 301.046186	 145.082920	 350.567831	 372.897666	
3.000000	 0.400000	 50.000000	 115.000000	 6636.701618	 308.866704	 149.068332	 358.569866	 380.109200	
3.000000	 0.400000	 50.000000	 120.000000	 6879.610709	 318.320035	 153.885841	 368.242613	 388.826400	
3.000000	 0.400000	 50.000000	 125.000000	 7155.612751	 329.061251	 159.359668	 379.233136	 398.731197	
3.000000	 0.400000	 50.000000	 130.000000	 7454.931825	 340.709899	 165.295931	 391.152153	 409.472764	
3.000000	 0.400000	 50.000000	 135.000000	 7767.170520	 352.861342	 171.488424	 403.585635	 420.677974	
3.000000	 0.400000	 55.000000	 50.000000	 8604.728312	 382.283724	 187.235056	 434.667172	 449.263000	
3.000000	 0.400000	 55.000000	 55.000000	 8160.967786	 365.198808	 178.484536	 417.128794	 433.423733	
3.000000	 0.400000	 55.000000	 60.000000	 7744.683699	 349.171742	 170.275824	 400.676345	 418.565190	
3.000000	 0.400000	 55.000000	 65.000000	 7365.250605	 334.563452	 162.793778	 385.680326	 405.021980	
3.000000	 0.400000	 55.000000	 70.000000	 7031.128273	 321.699639	 156.205215	 372.475087	 393.096060	
3.000000	 0.400000	 55.000000	 75.000000	 6749.591814	 310.860399	 150.653593	 361.348156	 383.047101	
3.000000	 0.400000	 55.000000	 80.000000	 6526.498601	 302.271242	 146.254415	 352.531028	 375.084174	
3.000000	 0.400000	 55.000000	 85.000000	 6366.099028	 296.095809	 143.091494	 346.191690	 369.358987	
3.000000	 0.400000	 55.000000	 90.000000	 6270.896791	 292.430493	 141.214199	 342.429091	 365.960908	
3.000000	 0.400000	 55.000000	 95.000000	 6241.562907	 291.301130	 140.635764	 341.269752	 364.913885	
3.000000	 0.400000	 55.000000	 100.000000	 6276.906045	 292.661851	 141.332696	 342.666589	 366.175398	
3.000000	 0.400000	 55.000000	 105.000000	 6373.900017	 296.396149	 143.245321	 346.500002	 369.637430	
3.000000	 0.400000	 55.000000	 110.000000	 6527.767580	 302.320098	 146.279438	 352.581181	 375.129468	
3.000000	 0.400000	 55.000000	 115.000000	 6732.117940	 310.187649	 150.309026	 360.657551	 382.423401	
3.000000	 0.400000	 55.000000	 120.000000	 6979.133777	 319.697835	 155.179935	 370.420152	 391.240206	
3.000000	 0.400000	 55.000000	 125.000000	 7259.802051	 330.503650	 160.714436	 381.512771	 401.258176	
3.000000	 0.400000	 55.000000	 130.000000	 7564.181568	 342.222355	 166.716500	 393.542509	 412.122478	
3.000000	 0.400000	 55.000000	 135.000000	 7881.699131	 354.446879	 172.977634	 406.091492	 423.455720	
3.000000	 0.400000	 60.000000	 50.000000	 8706.206147	 383.673561	 188.558270	 436.895914	 451.741451	
3.000000	 0.400000	 60.000000	 55.000000	 8256.529553	 366.507618	 179.730608	 419.227602	 435.757693	
3.000000	 0.400000	 60.000000	 60.000000	 7834.695703	 350.404543	 171.449530	 402.653264	 420.763605	
3.000000	 0.400000	 60.000000	 65.000000	 7450.204133	 335.726972	 163.901524	 387.546147	 407.096849	
3.000000	 0.400000	 60.000000	 70.000000	 7111.627393	 322.802152	 157.254878	 374.243077	 395.062136	
3.000000	 0.400000	 60.000000	 75.000000	 6826.337582	 311.911506	 151.654315	 363.033711	 384.921507	
3.000000	 0.400000	 60.000000	 80.000000	 6600.270165	 303.281614	 147.216354	 354.151262	 376.885939	
3.000000	 0.400000	 60.000000	 85.000000	 6437.732198	 297.076894	 144.025549	 347.764957	 371.108525	
3.000000	 0.400000	 60.000000	 90.000000	 6341.260756	 293.394195	 142.131705	 343.974483	 367.679447	
3.000000	 0.400000	 60.000000	 95.000000	 6311.535802	 292.259476	 141.548171	 342.806556	 366.622873	
3.000000	 0.400000	 60.000000	 100.000000	 6347.350123	 293.626651	 142.251247	 344.213742	 367.895894	
3.000000	 0.400000	 60.000000	 105.000000	 6445.637187	 297.378659	 144.180733	 348.075554	 371.389508	
3.000000	 0.400000	 60.000000	 110.000000	 6601.556061	 303.330702	 147.241598	 354.201786	 376.931646	
3.000000	 0.400000	 60.000000	 115.000000	 6808.630753	 311.235566	 151.306709	 362.337989	 384.292118	
3.000000	 0.400000	 60.000000	 120.000000	 7058.939723	 320.790854	 156.220559	 372.172917	 393.189352	
3.000000	 0.400000	 60.000000	 125.000000	 7343.349774	 331.647916	 161.803851	 383.347716	 403.298710	
3.000000	 0.400000	 60.000000	 130.000000	 7651.787177	 343.422198	 167.858828	 395.466577	 414.262120	
3.000000	 0.400000	 60.000000	 135.000000	 7973.537780	 355.704697	 174.175158	 408.108529	 425.698748	
3.000000	 0.400000	 65.000000	 50.000000	 8786.665584	 384.766237	 189.609915	 438.668670	 453.717826	
3.000000	 0.400000	 65.000000	 55.000000	 8332.298275	 367.536592	 180.720943	 420.897008	 437.618847	
3.000000	 0.400000	 65.000000	 60.000000	 7906.064148	 351.373759	 172.382351	 404.225719	 422.516672	
3.000000	 0.400000	 65.000000	 65.000000	 7517.561828	 336.641720	 164.781922	 389.030233	 408.751398	
3.000000	 0.400000	 65.000000	 70.000000	 7175.453290	 323.668937	 158.089114	 375.649347	 396.629931	
3.000000	 0.400000	 65.000000	 75.000000	 6887.187534	 312.737876	 152.449654	 364.374413	 386.416202	
3.000000	 0.400000	 65.000000	 80.000000	 6658.761938	 304.075959	 147.980871	 355.440006	 378.322708	
3.000000	 0.400000	 65.000000	 85.000000	 6494.528488	 297.848213	 144.767905	 349.016345	 372.503648	
3.000000	 0.400000	 65.000000	 90.000000	 6397.050722	 294.151849	 142.860908	 345.203699	 369.049850	
3.000000	 0.400000	 65.000000	 95.000000	 6367.015699	 293.012918	 142.273321	 344.028940	 367.985660	
3.000000	 0.400000	 65.000000	 100.000000	 6403.203609	 294.385167	 142.981280	 345.444357	 369.267857	
3.000000	 0.400000	 65.000000	 105.000000	 6502.515936	 298.151098	 144.924167	 349.328758	 372.786656	
