2.000000	 0.300000	 85.000000	 115.000000	 3872.224699	 189.703210	 90.649207	 241.697751	 280.467813	
2.000000	 0.300000	 85.000000	 120.000000	 3986.138315	 193.717266	 92.794077	 245.933986	 284.361097	
2.000000	 0.300000	 85.000000	 125.000000	 4115.571060	 198.278182	 95.231155	 250.747349	 288.784785	
2.000000	 0.300000	 85.000000	 130.000000	 4255.938462	 203.224410	 97.874121	 255.967350	 293.582193	
2.000000	 0.300000	 85.000000	 135.000000	 4402.364595	 208.384134	 100.631167	 261.412665	 298.586673	
2.000000	 0.400000	 0.000000	 50.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 55.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 60.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 65.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 70.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 75.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 80.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 85.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 90.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 95.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 100.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 105.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 110.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 115.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 120.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 125.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 130.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 0.000000	 135.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.400000	 5.000000	 50.000000	 3965.177195	 252.746140	 110.702006	 293.478945	 318.010525	
2.000000	 0.400000	 5.000000	 55.000000	 3805.459370	 243.633655	 106.627667	 284.722063	 310.548270	
2.000000	 0.400000	 5.000000	 60.000000	 3655.630836	 235.085389	 102.805599	 276.507384	 303.548058	
2.000000	 0.400000	 5.000000	 65.000000	 3519.065673	 227.293848	 99.321875	 269.019898	 297.167530	
2.000000	 0.400000	 5.000000	 70.000000	 3398.808712	 220.432749	 96.254167	 262.426545	 291.548946	
2.000000	 0.400000	 5.000000	 75.000000	 3297.478403	 214.651485	 93.669271	 256.870888	 286.814643	
2.000000	 0.400000	 5.000000	 80.000000	 3217.182927	 210.070334	 91.620965	 252.468511	 283.063119	
2.000000	 0.400000	 5.000000	 85.000000	 3159.452080	 206.776579	 90.148273	 249.303290	 280.365847	
2.000000	 0.400000	 5.000000	 90.000000	 3125.186990	 204.821630	 89.274184	 247.424631	 278.764931	
2.000000	 0.400000	 5.000000	 95.000000	 3114.629170	 204.219268	 89.004858	 246.845775	 278.271654	
2.000000	 0.400000	 5.000000	 100.000000	 3127.349835	 204.945028	 89.329358	 247.543214	 278.865983	
2.000000	 0.400000	 5.000000	 105.000000	 3162.259804	 206.936769	 90.219897	 249.457230	 280.497028	
2.000000	 0.400000	 5.000000	 110.000000	 3217.639657	 210.096392	 91.632616	 252.493552	 283.084458	
2.000000	 0.400000	 5.000000	 115.000000	 3291.189225	 214.292664	 93.508836	 256.526070	 286.520803	
2.000000	 0.400000	 5.000000	 120.000000	 3380.094907	 219.365058	 95.776786	 261.400519	 290.674609	
2.000000	 0.400000	 5.000000	 125.000000	 3481.112739	 225.128494	 98.353711	 266.939045	 295.394312	
2.000000	 0.400000	 5.000000	 130.000000	 3590.664697	 231.378834	 101.148339	 272.945472	 300.512743	
2.000000	 0.400000	 5.000000	 135.000000	 3704.945287	 237.898959	 104.063592	 279.211157	 305.852102	
2.000000	 0.400000	 10.000000	 50.000000	 4452.403518	 262.558813	 117.157408	 304.233499	 328.809749	
2.000000	 0.400000	 10.000000	 55.000000	 4264.280827	 252.874258	 112.706724	 294.849636	 320.717909	
2.000000	 0.400000	 10.000000	 60.000000	 4087.806178	 243.789343	 108.531615	 286.046797	 313.127093	
2.000000	 0.400000	 10.000000	 65.000000	 3926.953712	 235.508659	 104.726101	 278.023217	 306.208245	
2.000000	 0.400000	 10.000000	 70.000000	 3785.309765	 228.216829	 101.375031	 270.957789	 300.115624	
2.000000	 0.400000	 10.000000	 75.000000	 3665.958464	 222.072624	 98.551369	 265.004354	 294.981892	
2.000000	 0.400000	 10.000000	 80.000000	 3571.382914	 217.203875	 96.313862	 260.286773	 290.913854	
2.000000	 0.400000	 10.000000	 85.000000	 3503.384979	 213.703341	 94.705139	 256.894927	 287.989016	
2.000000	 0.400000	 10.000000	 90.000000	 3463.026047	 211.625664	 93.750311	 254.881758	 286.253032	
2.000000	 0.400000	 10.000000	 95.000000	 3450.590580	 210.985486	 93.456108	 254.261457	 285.718137	
2.000000	 0.400000	 10.000000	 100.000000	 3465.573540	 211.756808	 93.810581	 255.008831	 286.362609	
2.000000	 0.400000	 10.000000	 105.000000	 3506.692040	 213.873589	 94.783379	 257.059888	 288.131265	
2.000000	 0.400000	 10.000000	 110.000000	 3571.920870	 217.231569	 96.326589	 260.313607	 290.936993	
2.000000	 0.400000	 10.000000	 115.000000	 3658.550792	 221.691277	 98.376116	 264.634847	 294.663261	
2.000000	 0.400000	 10.000000	 120.000000	 3763.267822	 227.082109	 100.853554	 269.858301	 299.167520	
2.000000	 0.400000	 10.000000	 125.000000	 3882.251075	 233.207367	 103.668508	 275.793377	 304.285422	
2.000000	 0.400000	 10.000000	 130.000000	 4011.286198	 239.850095	 106.721274	 282.229857	 309.835691	
2.000000	 0.400000	 10.000000	 135.000000	 4145.890911	 246.779545	 109.905807	 288.944157	 315.625529	
2.000000	 0.400000	 15.000000	 50.000000	 4970.405978	 271.908017	 123.835751	 315.329585	 340.248761	
2.000000	 0.400000	 15.000000	 55.000000	 4752.084198	 261.678411	 118.995726	 305.298830	 331.490037	
2.000000	 0.400000	 15.000000	 60.000000	 4547.280307	 252.082195	 114.455382	 295.889153	 323.273629	
2.000000	 0.400000	 15.000000	 65.000000	 4360.606406	 243.335470	 110.316966	 287.312454	 315.784567	
2.000000	 0.400000	 15.000000	 70.000000	 4196.224543	 235.633253	 106.672747	 279.759959	 309.189827	
2.000000	 0.400000	 15.000000	 75.000000	 4057.713934	 229.143250	 103.602074	 273.396114	 303.633000	
2.000000	 0.400000	 15.000000	 80.000000	 3947.956296	 224.000486	 101.168832	 268.353319	 299.229698	
2.000000	 0.400000	 15.000000	 85.000000	 3869.042742	 220.302941	 99.419379	 264.727650	 296.063811	
2.000000	 0.400000	 15.000000	 90.000000	 3822.205043	 218.108331	 98.381024	 262.575700	 294.184756	
2.000000	 0.400000	 15.000000	 95.000000	 3807.773328	 217.432124	 98.061084	 261.912638	 293.605779	
2.000000	 0.400000	 15.000000	 100.000000	 3825.161482	 218.246857	 98.446566	 262.711533	 294.303364	
2.000000	 0.400000	 15.000000	 105.000000	 3872.880681	 220.482770	 99.504464	 264.903983	 296.217783	
2.000000	 0.400000	 15.000000	 110.000000	 3948.580610	 224.029739	 101.182673	 268.382003	 299.254744	
2.000000	 0.400000	 15.000000	 115.000000	 4049.117119	 228.740441	 103.411489	 273.001135	 303.288110	
2.000000	 0.400000	 15.000000	 120.000000	 4170.644235	 234.434671	 106.105651	 278.584676	 308.163585	
2.000000	 0.400000	 15.000000	 125.000000	 4308.727714	 240.904661	 109.166855	 284.928897	 313.703276	
2.000000	 0.400000	 15.000000	 130.000000	 4458.476675	 247.921244	 112.486674	 291.809086	 319.710967	
2.000000	 0.400000	 15.000000	 135.000000	 4614.689306	 255.240686	 115.949787	 298.986247	 325.977971	
2.000000	 0.400000	 20.000000	 50.000000	 5416.158761	 279.245902	 129.512023	 324.767952	 350.204582	
2.000000	 0.400000	 20.000000	 55.000000	 5171.849987	 268.588504	 124.341076	 314.186948	 340.865443	
2.000000	 0.400000	 20.000000	 60.000000	 4942.668143	 258.590983	 119.490300	 304.261092	 332.104557	
2.000000	 0.400000	 20.000000	 65.000000	 4733.774317	 249.478479	 115.068933	 295.213909	 324.119216	
2.000000	 0.400000	 20.000000	 70.000000	 4549.825965	 241.454162	 111.175552	 287.247113	 317.087462	
2.000000	 0.400000	 20.000000	 75.000000	 4394.828340	 234.692754	 107.894931	 280.534172	 311.162400	
2.000000	 0.400000	 20.000000	 80.000000	 4272.006173	 229.334924	 105.295324	 275.214749	 306.467303	
2.000000	 0.400000	 20.000000	 85.000000	 4183.699483	 225.482752	 103.426258	 271.390190	 303.091622	
2.000000	 0.400000	 20.000000	 90.000000	 4131.286660	 223.196365	 102.316908	 269.120192	 301.088048	
2.000000	 0.400000	 20.000000	 95.000000	 4115.137127	 222.491880	 101.975093	 268.420757	 300.470703	
2.000000	 0.400000	 20.000000	 100.000000	 4134.595006	 223.340684	 102.386931	 269.263477	 301.214515	
2.000000	 0.400000	 20.000000	 105.000000	 4187.994255	 225.670101	 103.517159	 271.576196	 303.255797	
2.000000	 0.400000	 20.000000	 110.000000	 4272.704799	 229.365400	 105.310111	 275.245006	 306.494009	
2.000000	 0.400000	 20.000000	 115.000000	 4385.208240	 234.273100	 107.691316	 280.117526	 310.794655	
2.000000	 0.400000	 20.000000	 120.000000	 4521.200815	 240.205457	 110.569683	 286.007359	 315.993214	
2.000000	 0.400000	 20.000000	 125.000000	 4675.720467	 246.946015	 113.840187	 292.699599	 321.900004	
2.000000	 0.400000	 20.000000	 130.000000	 4843.294152	 254.256025	 117.386988	 299.957208	 328.305808	
2.000000	 0.400000	 20.000000	 135.000000	 5018.100883	 261.881559	 121.086881	 307.528081	 334.988108	
2.000000	 0.400000	 25.000000	 50.000000	 5775.003432	 284.759727	 134.074093	 332.373073	 358.371112	
2.000000	 0.400000	 25.000000	 55.000000	 5509.774329	 273.780877	 128.637182	 321.348698	 348.555871	
2.000000	 0.400000	 25.000000	 60.000000	 5260.967486	 263.481808	 123.536909	 311.006922	 339.348363	
2.000000	 0.400000	 25.000000	 65.000000	 5034.185937	 254.094451	 118.888131	 301.580638	 330.955936	
2.000000	 0.400000	 25.000000	 70.000000	 4834.485961	 245.828103	 114.794497	 293.280012	 323.565709	
2.000000	 0.400000	 25.000000	 75.000000	 4666.215783	 238.862755	 111.345139	 286.285782	 317.338593	
2.000000	 0.400000	 25.000000	 80.000000	 4532.876269	 233.343321	 108.611822	 280.743461	 312.404143	
2.000000	 0.400000	 25.000000	 85.000000	 4437.007816	 229.374959	 106.646622	 276.758642	 308.856373	
2.000000	 0.400000	 25.000000	 90.000000	 4380.106847	 227.019609	 105.480213	 274.393526	 306.750658	
2.000000	 0.400000	 25.000000	 95.000000	 4362.574418	 226.293875	 105.120817	 273.664782	 306.101842	
2.000000	 0.400000	 25.000000	 100.000000	 4383.698489	 227.168281	 105.553838	 274.542815	 306.883573	
2.000000	 0.400000	 25.000000	 105.000000	 4441.670352	 229.567959	 106.742199	 276.952443	 309.028918	
2.000000	 0.400000	 25.000000	 110.000000	 4533.634719	 233.374717	 108.627370	 280.774986	 312.432211	
2.000000	 0.400000	 25.000000	 115.000000	 4655.771907	 238.430443	 111.131051	 285.851677	 316.952100	
2.000000	 0.400000	 25.000000	 120.000000	 4803.409620	 244.541734	 114.157465	 291.988309	 322.415677	
2.000000	 0.400000	 25.000000	 125.000000	 4971.160896	 251.485602	 117.596186	 298.960972	 328.623591	
2.000000	 0.400000	 25.000000	 130.000000	 5153.084032	 259.016099	 121.325414	 306.522694	 335.355957	
2.000000	 0.400000	 25.000000	 135.000000	 5342.859583	 266.871636	 125.215609	 314.410806	 342.378915	
2.000000	 0.400000	 30.000000	 50.000000	 6059.181528	 288.910065	 137.700007	 338.435773	 364.970589	
2.000000	 0.400000	 30.000000	 55.000000	 5777.385091	 277.689255	 132.051708	 327.057948	 354.770603	
2.000000	 0.400000	 30.000000	 60.000000	 5513.036719	 267.163206	 126.753137	 316.384606	 345.202174	
2.000000	 0.400000	 30.000000	 65.000000	 5272.089435	 257.568962	 121.923614	 306.656108	 336.480776	
2.000000	 0.400000	 30.000000	 70.000000	 5059.915352	 249.120434	 117.670818	 298.089358	 328.800862	
2.000000	 0.400000	 30.000000	 75.000000	 4881.134306	 242.001578	 114.087349	 290.870887	 322.329652	
2.000000	 0.400000	 30.000000	 80.000000	 4739.465841	 236.360502	 111.247761	 285.150875	 317.201779	
2.000000	 0.400000	 30.000000	 85.000000	 4637.609039	 232.304681	 109.206153	 281.038300	 313.514941	
2.000000	 0.400000	 30.000000	 90.000000	 4577.153794	 229.897423	 107.994395	 278.597357	 311.326685	
2.000000	 0.400000	 30.000000	 95.000000	 4558.526216	 229.155694	 107.621025	 277.845249	 310.652436	
2.000000	 0.400000	 30.000000	 100.000000	 4580.969785	 230.049371	 108.070882	 278.751431	 311.464810	
2.000000	 0.400000	 30.000000	 105.000000	 4642.562816	 232.501935	 109.305446	 281.238314	 313.694249	
2.000000	 0.400000	 30.000000	 110.000000	 4740.271667	 236.392589	 111.263913	 285.183411	 317.230947	
2.000000	 0.400000	 30.000000	 115.000000	 4870.038061	 241.559738	 113.864937	 290.422864	 321.928009	
2.000000	 0.400000	 30.000000	 120.000000	 5026.897851	 247.805715	 117.009019	 296.756242	 327.605751	
2.000000	 0.400000	 30.000000	 125.000000	 5205.127582	 254.902618	 120.581437	 303.952454	 334.057006	
2.000000	 0.400000	 30.000000	 130.000000	 5398.414408	 262.599077	 124.455659	 311.756611	 341.053271	
2.000000	 0.400000	 30.000000	 135.000000	 5600.044144	 270.627742	 128.497104	 319.897622	 348.351519	
2.000000	 0.400000	 35.000000	 50.000000	 6284.426771	 292.077419	 140.590322	 343.282321	 370.301710	
2.000000	 0.400000	 35.000000	 55.000000	 5989.498735	 280.671955	 134.773520	 331.621946	 359.790925	
2.000000	 0.400000	 35.000000	 60.000000	 5712.831836	 269.972686	 129.316878	 320.683550	 349.930939	
2.000000	 0.400000	 35.000000	 65.000000	 5460.656506	 260.220555	 124.343279	 310.713461	 340.943796	
2.000000	 0.400000	 35.000000	 70.000000	 5238.595197	 251.632994	 119.963612	 301.933970	 333.029870	
2.000000	 0.400000	 35.000000	 75.000000	 5051.483026	 244.396988	 116.273239	 294.536240	 326.361478	
2.000000	 0.400000	 35.000000	 80.000000	 4903.212869	 238.663080	 113.348939	 288.674180	 321.077356	
2.000000	 0.400000	 35.000000	 85.000000	 4796.609581	 234.540515	 111.246425	 284.459477	 317.278177	
2.000000	 0.400000	 35.000000	 90.000000	 4733.337146	 232.093642	 109.998517	 281.957916	 315.023245	
2.000000	 0.400000	 35.000000	 95.000000	 4713.841530	 231.339707	 109.614009	 281.187131	 314.328451	
2.000000	 0.400000	 35.000000	 100.000000	 4737.330961	 232.248091	 110.077286	 282.115817	 315.165578	
2.000000	 0.400000	 35.000000	 105.000000	 4801.794202	 234.741015	 111.348680	 284.664458	 317.462949	
2.000000	 0.400000	 35.000000	 110.000000	 4904.056246	 238.695695	 113.365573	 288.707524	 321.107413	
2.000000	 0.400000	 35.000000	 115.000000	 5039.869701	 243.947877	 116.044192	 294.077091	 325.947597	
2.000000	 0.400000	 35.000000	 120.000000	 5204.039093	 250.296640	 119.282069	 300.567748	 331.798343	
2.000000	 0.400000	 35.000000	 125.000000	 5390.574258	 257.510332	 122.961062	 307.942665	 338.446171	
2.000000	 0.400000	 35.000000	 130.000000	 5592.868171	 265.333448	 126.950861	 315.940626	 345.655618	
2.000000	 0.400000	 35.000000	 135.000000	 5803.893771	 273.494235	 131.112873	 324.283805	 353.176248	
2.000000	 0.400000	 40.000000	 50.000000	 6464.016042	 294.531131	 142.908984	 347.180066	 374.624222	
2.000000	 0.400000	 40.000000	 55.000000	 6158.618109	 282.982618	 136.957006	 335.292456	 363.861438	
2.000000	 0.400000	 40.000000	 60.000000	 5872.129581	 272.149156	 131.373558	 324.140894	 353.765057	
2.000000	 0.400000	 40.000000	 65.000000	 5611.002068	 262.274713	 126.284378	 313.976510	 344.562444	
2.000000	 0.400000	 40.000000	 70.000000	 5381.057619	 253.579446	 121.802932	 305.025926	 336.458780	
2.000000	 0.400000	 40.000000	 75.000000	 5187.302997	 246.252684	 118.026799	 297.484030	 329.630512	
2.000000	 0.400000	 40.000000	 80.000000	 5033.769274	 240.446861	 115.034542	 291.507732	 324.219702	
2.000000	 0.400000	 40.000000	 85.000000	 4923.381587	 236.272590	 112.883168	 287.210893	 320.329437	
2.000000	 0.400000	 40.000000	 90.000000	 4857.862991	 233.795028	 111.606260	 284.660583	 318.020442	
2.000000	 0.400000	 40.000000	 95.000000	 4837.675284	 233.031637	 111.212816	 283.874777	 317.308990	
2.000000	 0.400000	 40.000000	 100.000000	 4861.998586	 233.951414	 111.686859	 284.821561	 318.166187	
2.000000	 0.400000	 40.000000	 105.000000	 4928.750261	 236.475604	 112.987800	 287.419869	 320.518639	
2.000000	 0.400000	 40.000000	 110.000000	 5034.642591	 240.479885	 115.051562	 291.541726	 324.250479	
2.000000	 0.400000	 40.000000	 115.000000	 5175.277401	 245.797940	 117.792430	 297.015934	 329.206708	
2.000000	 0.400000	 40.000000	 120.000000	 5345.274780	 252.226330	 121.105552	 303.633079	 335.197727	
2.000000	 0.400000	 40.000000	 125.000000	 5538.431912	 259.530498	 124.870040	 311.151718	 342.004939	
2.000000	 0.400000	 40.000000	 130.000000	 5747.907225	 267.451732	 128.952557	 319.305541	 349.387233	
2.000000	 0.400000	 40.000000	 135.000000	 5966.424200	 275.714874	 133.211290	 327.811311	 357.088172	
2.000000	 0.400000	 45.000000	 50.000000	 6608.066244	 296.456013	 144.779798	 350.331665	 378.141780	
2.000000	 0.400000	 45.000000	 55.000000	 6294.270311	 284.795280	 138.718754	 338.260320	 367.173926	
2.000000	 0.400000	 45.000000	 60.000000	 5999.903764	 273.856548	 133.032992	 326.936399	 356.885172	
2.000000	 0.400000	 45.000000	 65.000000	 5731.595623	 263.886153	 127.850556	 316.614914	 347.507215	
2.000000	 0.400000	 45.000000	 70.000000	 5495.328036	 255.106392	 123.286990	 307.525989	 339.249147	
2.000000	 0.400000	 45.000000	 75.000000	 5296.245443	 247.708435	 119.441661	 299.867525	 332.290775	
2.000000	 0.400000	 45.000000	 80.000000	 5138.489765	 241.846196	 116.394572	 293.798858	 326.776869	
2.000000	 0.400000	 45.000000	 85.000000	 5025.066577	 237.631363	 114.203776	 289.435606	 322.812480	
2.000000	 0.400000	 45.000000	 90.000000	 4957.746314	 235.129726	 112.903468	 286.845878	 320.459490	
2.000000	 0.400000	 45.000000	 95.000000	 4937.003475	 234.358917	 112.502815	 286.047927	 319.734482	
2.000000	 0.400000	 45.000000	 100.000000	 4961.995632	 235.287631	 112.985545	 287.009344	 320.608013	
2.000000	 0.400000	 45.000000	 105.000000	 5030.582882	 237.836350	 114.310324	 289.647812	 323.005287	
2.000000	 0.400000	 45.000000	 110.000000	 5139.387096	 241.879541	 116.411904	 293.833377	 326.808233	
2.000000	 0.400000	 45.000000	 115.000000	 5283.889161	 247.249272	 119.202997	 299.392194	 331.858896	
2.000000	 0.400000	 45.000000	 120.000000	 5458.561220	 253.740128	 122.576830	 306.111615	 337.964066	
2.000000	 0.400000	 45.000000	 125.000000	 5657.029894	 261.115272	 126.410300	 313.746461	 344.900980	
2.000000	 0.400000	 45.000000	 130.000000	 5872.265474	 269.113478	 130.567628	 322.026311	 352.423934	
2.000000	 0.400000	 45.000000	 135.000000	 6096.791348	 277.456914	 134.904400	 330.663546	 360.271605	
