1.000000	 0.100000	 70.000000	 60.000000	 1846.676950	 115.227214	 51.132398	 165.834773	 215.558928	
1.000000	 0.100000	 70.000000	 65.000000	 1828.133379	 114.609565	 50.792233	 165.168812	 214.939363	
1.000000	 0.100000	 70.000000	 70.000000	 1811.804226	 114.065674	 50.492688	 164.582378	 214.393785	
1.000000	 0.100000	 70.000000	 75.000000	 1798.045037	 113.607384	 50.240288	 164.088240	 213.934072	
1.000000	 0.100000	 70.000000	 80.000000	 1787.142075	 113.244228	 50.040282	 163.696679	 213.569790	
1.000000	 0.100000	 70.000000	 85.000000	 1779.303062	 112.983126	 49.896483	 163.415154	 213.307879	
1.000000	 0.100000	 70.000000	 90.000000	 1774.650359	 112.828154	 49.811133	 163.248060	 213.152426	
1.000000	 0.100000	 70.000000	 95.000000	 1773.216760	 112.780404	 49.784835	 163.196575	 213.104527	
1.000000	 0.100000	 70.000000	 100.000000	 1774.944042	 112.837936	 49.816520	 163.258607	 213.162238	
1.000000	 0.100000	 70.000000	 105.000000	 1779.684310	 112.995825	 49.903476	 163.428846	 213.320617	
1.000000	 0.100000	 70.000000	 110.000000	 1787.204092	 113.246294	 50.041420	 163.698906	 213.571862	
1.000000	 0.100000	 70.000000	 115.000000	 1797.191058	 113.578939	 50.224622	 164.057571	 213.905540	
1.000000	 0.100000	 70.000000	 120.000000	 1809.263162	 113.981037	 50.446075	 164.491120	 214.308884	
1.000000	 0.100000	 70.000000	 125.000000	 1822.979920	 114.437914	 50.697697	 164.983734	 214.767179	
1.000000	 0.100000	 70.000000	 130.000000	 1837.855490	 114.933389	 50.970576	 165.517965	 215.264191	
1.000000	 0.100000	 70.000000	 135.000000	 1853.373138	 115.450251	 51.255234	 166.075255	 215.782656	
1.000000	 0.100000	 75.000000	 50.000000	 1890.937653	 116.653267	 51.933829	 167.396217	 217.023478	
1.000000	 0.100000	 75.000000	 55.000000	 1869.120349	 115.929386	 51.534221	 166.614323	 216.295364	
1.000000	 0.100000	 75.000000	 60.000000	 1848.653913	 115.250325	 51.159356	 165.880843	 215.612334	
1.000000	 0.100000	 75.000000	 65.000000	 1829.999241	 114.631377	 50.817675	 165.212293	 214.989768	
1.000000	 0.100000	 75.000000	 70.000000	 1813.572254	 114.086343	 50.516797	 164.623579	 214.441546	
1.000000	 0.100000	 75.000000	 75.000000	 1799.730630	 113.627088	 50.263272	 164.127520	 213.979607	
1.000000	 0.100000	 75.000000	 80.000000	 1788.762344	 113.263169	 50.062376	 163.734437	 213.613560	
1.000000	 0.100000	 75.000000	 85.000000	 1780.876365	 113.001518	 49.917936	 163.451817	 213.350380	
1.000000	 0.100000	 75.000000	 90.000000	 1776.195786	 112.846220	 49.832206	 163.284074	 213.194174	
1.000000	 0.100000	 75.000000	 95.000000	 1774.753598	 112.798370	 49.805791	 163.232388	 213.146044	
1.000000	 0.100000	 75.000000	 100.000000	 1776.491228	 112.856023	 49.837617	 163.294662	 213.204034	
1.000000	 0.100000	 75.000000	 105.000000	 1781.259897	 113.014244	 49.924961	 163.465562	 213.363180	
1.000000	 0.100000	 75.000000	 110.000000	 1788.824733	 113.265239	 50.063519	 163.736672	 213.615642	
1.000000	 0.100000	 75.000000	 115.000000	 1798.871534	 113.598584	 50.247537	 164.096732	 213.950936	
1.000000	 0.100000	 75.000000	 120.000000	 1811.015966	 114.001527	 50.469976	 164.531966	 214.356235	
1.000000	 0.100000	 75.000000	 125.000000	 1824.814907	 114.459365	 50.722718	 165.026496	 214.816750	
1.000000	 0.100000	 75.000000	 130.000000	 1839.779600	 114.955882	 50.996813	 165.562804	 215.316170	
1.000000	 0.100000	 75.000000	 135.000000	 1855.390221	 115.473831	 51.282739	 166.122260	 215.837146	
1.000000	 0.100000	 80.000000	 50.000000	 1892.481246	 116.671246	 51.954922	 167.432282	 217.065335	
1.000000	 0.100000	 80.000000	 55.000000	 1870.573952	 115.946316	 51.554084	 166.648286	 216.334781	
1.000000	 0.100000	 80.000000	 60.000000	 1850.023098	 115.266273	 51.178066	 165.912833	 215.649461	
1.000000	 0.100000	 80.000000	 65.000000	 1831.291481	 114.646429	 50.835333	 165.242486	 215.024809	
1.000000	 0.100000	 80.000000	 70.000000	 1814.796737	 114.100605	 50.533529	 164.652189	 214.474750	
1.000000	 0.100000	 80.000000	 75.000000	 1800.898020	 113.640685	 50.279225	 164.154796	 214.011263	
1.000000	 0.100000	 80.000000	 80.000000	 1789.884493	 113.276239	 50.077710	 163.760655	 213.643989	
1.000000	 0.100000	 80.000000	 85.000000	 1781.965987	 113.014210	 49.932825	 163.477276	 213.379927	
1.000000	 0.100000	 80.000000	 90.000000	 1777.266102	 112.858687	 49.846832	 163.309081	 213.223197	
1.000000	 0.100000	 80.000000	 95.000000	 1775.817965	 112.810767	 49.820335	 163.257257	 213.174906	
1.000000	 0.100000	 80.000000	 100.000000	 1777.562763	 112.868504	 49.852260	 163.319698	 213.233090	
1.000000	 0.100000	 80.000000	 105.000000	 1782.351101	 113.026953	 49.939872	 163.491058	 213.392769	
1.000000	 0.100000	 80.000000	 110.000000	 1789.947139	 113.278312	 50.078856	 163.762897	 213.646078	
1.000000	 0.100000	 80.000000	 115.000000	 1800.035381	 113.612140	 50.263441	 164.123924	 213.982496	
1.000000	 0.100000	 80.000000	 120.000000	 1812.229905	 114.015666	 50.486564	 164.560330	 214.389153	
1.000000	 0.100000	 80.000000	 125.000000	 1826.085762	 114.474167	 50.740084	 165.056189	 214.851211	
1.000000	 0.100000	 80.000000	 130.000000	 1841.112181	 114.971403	 51.015023	 165.593939	 215.352305	
1.000000	 0.100000	 80.000000	 135.000000	 1856.787191	 115.490102	 51.301828	 166.154900	 215.875027	
1.000000	 0.100000	 85.000000	 50.000000	 1893.388706	 116.681790	 51.967340	 167.453520	 217.090003	
1.000000	 0.100000	 85.000000	 55.000000	 1871.428508	 115.956246	 51.565778	 166.668287	 216.358011	
1.000000	 0.100000	 85.000000	 60.000000	 1850.828025	 115.275626	 51.189080	 165.931672	 215.671342	
1.000000	 0.100000	 85.000000	 65.000000	 1832.051173	 114.655256	 50.845729	 165.260266	 215.045460	
1.000000	 0.100000	 85.000000	 70.000000	 1815.516596	 114.108970	 50.543380	 164.669037	 214.494319	
1.000000	 0.100000	 85.000000	 75.000000	 1801.584315	 113.648660	 50.288616	 164.170858	 214.029919	
1.000000	 0.100000	 85.000000	 80.000000	 1790.544191	 113.283905	 50.086737	 163.776095	 213.661922	
1.000000	 0.100000	 85.000000	 85.000000	 1782.606562	 113.021653	 49.941591	 163.492268	 213.397340	
1.000000	 0.100000	 85.000000	 90.000000	 1777.895327	 112.865998	 49.855442	 163.323808	 213.240302	
1.000000	 0.100000	 85.000000	 95.000000	 1776.443693	 112.818038	 49.828897	 163.271901	 213.191915	
1.000000	 0.100000	 85.000000	 100.000000	 1778.192705	 112.875823	 49.860880	 163.334441	 213.250214	
1.000000	 0.100000	 85.000000	 105.000000	 1782.992607	 113.034408	 49.948650	 163.506072	 213.410208	
1.000000	 0.100000	 85.000000	 110.000000	 1790.606989	 113.285980	 50.087886	 163.778340	 213.664015	
1.000000	 0.100000	 85.000000	 115.000000	 1800.719592	 113.620090	 50.272804	 164.139938	 214.001095	
1.000000	 0.100000	 85.000000	 120.000000	 1812.943565	 114.023959	 50.496330	 164.577032	 214.408553	
1.000000	 0.100000	 85.000000	 125.000000	 1826.832883	 114.482849	 50.750308	 165.073675	 214.871521	
1.000000	 0.100000	 85.000000	 130.000000	 1841.895589	 114.980507	 51.025743	 165.612274	 215.373600	
1.000000	 0.100000	 85.000000	 135.000000	 1857.608453	 115.499645	 51.313066	 166.174121	 215.897352	
1.000000	 0.200000	 0.000000	 50.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 55.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 60.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 65.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 70.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 75.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 80.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 85.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 90.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 95.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 100.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 105.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 110.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 115.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 120.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 125.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 130.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 0.000000	 135.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.200000	 5.000000	 50.000000	 1985.724630	 129.440259	 56.519775	 178.290489	 225.381998	
1.000000	 0.200000	 5.000000	 55.000000	 1958.381329	 127.970907	 55.852810	 176.873469	 224.166590	
1.000000	 0.200000	 5.000000	 60.000000	 1932.731050	 126.592534	 55.227143	 175.544188	 223.026437	
1.000000	 0.200000	 5.000000	 65.000000	 1909.351428	 125.336179	 54.656861	 174.332579	 221.987215	
1.000000	 0.200000	 5.000000	 70.000000	 1888.763730	 124.229854	 54.154681	 173.265657	 221.072093	
1.000000	 0.200000	 5.000000	 75.000000	 1871.416229	 123.297649	 53.731536	 172.366653	 220.300998	
1.000000	 0.200000	 5.000000	 80.000000	 1857.669840	 122.558957	 53.396231	 171.654270	 219.689972	
1.000000	 0.200000	 5.000000	 85.000000	 1847.786460	 122.027852	 53.155153	 171.142080	 219.250657	
1.000000	 0.200000	 5.000000	 90.000000	 1841.920360	 121.712624	 53.012066	 170.838080	 218.989909	
1.000000	 0.200000	 5.000000	 95.000000	 1840.112887	 121.615496	 52.967978	 170.744411	 218.909567	
1.000000	 0.200000	 5.000000	 100.000000	 1842.290634	 121.732522	 53.021098	 170.857269	 219.006368	
1.000000	 0.200000	 5.000000	 105.000000	 1848.267135	 122.053682	 53.166878	 171.166991	 219.272023	
1.000000	 0.200000	 5.000000	 110.000000	 1857.748031	 122.563158	 53.398138	 171.658322	 219.693448	
1.000000	 0.200000	 5.000000	 115.000000	 1870.339537	 123.239790	 53.705274	 172.310855	 220.253139	
1.000000	 0.200000	 5.000000	 120.000000	 1885.559972	 124.057694	 54.076534	 173.099628	 220.929686	
1.000000	 0.200000	 5.000000	 125.000000	 1902.853978	 124.987025	 54.498374	 173.995860	 221.698404	
1.000000	 0.200000	 5.000000	 130.000000	 1921.609006	 125.994867	 54.955851	 174.967807	 222.532063	
1.000000	 0.200000	 5.000000	 135.000000	 1941.173563	 127.046211	 55.433074	 175.981706	 223.401706	
1.000000	 0.200000	 10.000000	 50.000000	 2069.613550	 131.020149	 57.608765	 180.099539	 227.226588	
1.000000	 0.200000	 10.000000	 55.000000	 2037.379598	 129.458691	 56.878313	 178.577053	 225.903642	
1.000000	 0.200000	 10.000000	 60.000000	 2007.141485	 127.993914	 56.193089	 177.148836	 224.662610	
1.000000	 0.200000	 10.000000	 65.000000	 1979.580160	 126.658805	 55.568524	 175.847049	 223.531438	
1.000000	 0.200000	 10.000000	 70.000000	 1955.310126	 125.483131	 55.018542	 174.700718	 222.535348	
1.000000	 0.200000	 10.000000	 75.000000	 1934.859834	 124.492490	 54.555119	 173.734803	 221.696027	
1.000000	 0.200000	 10.000000	 80.000000	 1918.654752	 123.707493	 54.187897	 172.969398	 221.030938	
1.000000	 0.200000	 10.000000	 85.000000	 1907.003620	 123.143096	 53.923871	 172.419088	 220.552752	
1.000000	 0.200000	 10.000000	 90.000000	 1900.088304	 122.808108	 53.767163	 172.092461	 220.268934	
1.000000	 0.200000	 10.000000	 95.000000	 1897.957545	 122.704891	 53.718878	 171.991821	 220.181483	
1.000000	 0.200000	 10.000000	 100.000000	 1900.524806	 122.829253	 53.777055	 172.113078	 220.286849	
1.000000	 0.200000	 10.000000	 105.000000	 1907.570270	 123.170545	 53.936712	 172.445852	 220.576009	
1.000000	 0.200000	 10.000000	 110.000000	 1918.746928	 123.711958	 54.189985	 172.973752	 221.034721	
1.000000	 0.200000	 10.000000	 115.000000	 1933.590564	 124.431004	 54.526356	 173.674852	 221.643933	
1.000000	 0.200000	 10.000000	 120.000000	 1951.533341	 125.300178	 54.932956	 174.522332	 222.380341	
1.000000	 0.200000	 10.000000	 125.000000	 1971.920571	 126.287764	 55.394950	 175.485269	 223.217073	
1.000000	 0.200000	 10.000000	 130.000000	 1994.030141	 127.358783	 55.895974	 176.529556	 224.124494	
1.000000	 0.200000	 10.000000	 135.000000	 2017.094035	 128.476030	 56.418623	 177.618918	 225.071082	
1.000000	 0.200000	 15.000000	 50.000000	 2158.884916	 132.525273	 58.744537	 181.985419	 229.202017	
1.000000	 0.200000	 15.000000	 55.000000	 2121.446522	 130.876068	 57.947871	 180.352988	 227.763906	
1.000000	 0.200000	 15.000000	 60.000000	 2086.326212	 129.328977	 57.200532	 178.821633	 226.414838	
1.000000	 0.200000	 15.000000	 65.000000	 2054.314880	 127.918840	 56.519350	 177.425839	 225.185195	
1.000000	 0.200000	 15.000000	 70.000000	 2026.126245	 126.677098	 55.919513	 176.196726	 224.102392	
1.000000	 0.200000	 15.000000	 75.000000	 2002.374081	 125.630787	 55.414082	 175.161058	 223.190007	
1.000000	 0.200000	 15.000000	 80.000000	 1983.552552	 124.801676	 55.013571	 174.340381	 222.467020	
1.000000	 0.200000	 15.000000	 85.000000	 1970.020248	 124.205562	 54.725612	 173.750330	 221.947207	
1.000000	 0.200000	 15.000000	 90.000000	 1961.988396	 123.851750	 54.554699	 173.400116	 221.638682	
1.000000	 0.200000	 15.000000	 95.000000	 1959.513607	 123.742732	 54.502037	 173.292208	 221.543618	
1.000000	 0.200000	 15.000000	 100.000000	 1962.495374	 123.874083	 54.565487	 173.422222	 221.658156	
1.000000	 0.200000	 15.000000	 105.000000	 1970.678388	 124.234554	 54.739617	 173.779027	 221.972488	
1.000000	 0.200000	 15.000000	 110.000000	 1983.659611	 124.806392	 55.015849	 174.345049	 222.471132	
1.000000	 0.200000	 15.000000	 115.000000	 2000.899876	 125.565846	 55.382712	 175.096778	 223.133378	
1.000000	 0.200000	 15.000000	 120.000000	 2021.739666	 126.483864	 55.826170	 176.005458	 223.933892	
1.000000	 0.200000	 15.000000	 125.000000	 2045.418585	 127.526948	 56.330043	 177.037933	 224.843464	
1.000000	 0.200000	 15.000000	 130.000000	 2071.097931	 128.658153	 56.876483	 178.157632	 225.829878	
1.000000	 0.200000	 15.000000	 135.000000	 2097.885684	 129.838185	 57.446510	 179.325662	 226.858869	
1.000000	 0.200000	 20.000000	 50.000000	 2235.765022	 133.706495	 59.717850	 183.606182	 230.940157	
1.000000	 0.200000	 20.000000	 55.000000	 2193.844586	 131.988425	 58.864441	 181.879262	 229.400713	
1.000000	 0.200000	 20.000000	 60.000000	 2154.519748	 130.376734	 58.063872	 180.259268	 227.956588	
1.000000	 0.200000	 20.000000	 65.000000	 2118.676089	 128.907716	 57.334173	 178.782682	 226.640302	
1.000000	 0.200000	 20.000000	 70.000000	 2087.112773	 127.614123	 56.691612	 177.482426	 225.481203	
1.000000	 0.200000	 20.000000	 75.000000	 2060.517052	 126.524122	 56.150180	 176.386811	 224.504528	
1.000000	 0.200000	 20.000000	 80.000000	 2039.442251	 125.660391	 55.721143	 175.518630	 223.730599	
1.000000	 0.200000	 20.000000	 85.000000	 2024.289889	 125.039386	 55.412674	 174.894426	 223.174159	
1.000000	 0.200000	 20.000000	 90.000000	 2015.296481	 124.670800	 55.229587	 174.523941	 222.843894	
1.000000	 0.200000	 20.000000	 95.000000	 2012.525416	 124.557230	 55.173174	 174.409787	 222.742133	
1.000000	 0.200000	 20.000000	 100.000000	 2015.864153	 124.694065	 55.241144	 174.547326	 222.864741	
1.000000	 0.200000	 20.000000	 105.000000	 2025.026820	 125.069589	 55.427676	 174.924784	 223.201221	
1.000000	 0.200000	 20.000000	 110.000000	 2039.562127	 125.665304	 55.723583	 175.523569	 223.735001	
1.000000	 0.200000	 20.000000	 115.000000	 2058.866359	 126.456470	 56.116576	 176.318810	 224.443910	
1.000000	 0.200000	 20.000000	 120.000000	 2082.201043	 127.412820	 56.591620	 177.280086	 225.300829	
1.000000	 0.200000	 20.000000	 125.000000	 2108.714750	 128.499459	 57.131381	 178.372323	 226.274492	
1.000000	 0.200000	 20.000000	 130.000000	 2137.468371	 129.677899	 57.716743	 179.556834	 227.330410	
1.000000	 0.200000	 20.000000	 135.000000	 2167.463096	 130.907205	 58.327371	 180.792472	 228.431906	
1.000000	 0.200000	 25.000000	 50.000000	 2297.691935	 134.594026	 60.505752	 184.923734	 232.379316	
1.000000	 0.200000	 25.000000	 55.000000	 2252.161214	 132.824214	 59.606409	 183.120002	 230.755971	
1.000000	 0.200000	 25.000000	 60.000000	 2209.449631	 131.163984	 58.762750	 181.427952	 229.233139	
1.000000	 0.200000	 25.000000	 65.000000	 2170.519034	 129.650724	 57.993775	 179.885689	 227.845113	
1.000000	 0.200000	 25.000000	 70.000000	 2136.237412	 128.318173	 57.316629	 178.527598	 226.622842	
1.000000	 0.200000	 25.000000	 75.000000	 2107.351206	 127.195345	 56.746056	 177.383250	 225.592937	
1.000000	 0.200000	 25.000000	 80.000000	 2084.461395	 126.305602	 56.293926	 176.476454	 224.776828	
1.000000	 0.200000	 25.000000	 85.000000	 2068.004076	 125.665894	 55.968853	 175.824486	 224.190061	
1.000000	 0.200000	 25.000000	 90.000000	 2058.236136	 125.286207	 55.775913	 175.437522	 223.841796	
1.000000	 0.200000	 25.000000	 95.000000	 2055.226420	 125.169217	 55.716463	 175.318290	 223.734489	
1.000000	 0.200000	 25.000000	 100.000000	 2058.852697	 125.310173	 55.788091	 175.461947	 223.863779	
1.000000	 0.200000	 25.000000	 105.000000	 2068.804474	 125.697006	 55.984663	 175.856194	 224.218598	
1.000000	 0.200000	 25.000000	 110.000000	 2084.591594	 126.310663	 56.296497	 176.481612	 224.781470	
1.000000	 0.200000	 25.000000	 115.000000	 2105.558352	 127.125656	 56.710642	 177.312225	 225.529015	
1.000000	 0.200000	 25.000000	 120.000000	 2130.902672	 128.110807	 57.211255	 178.316258	 226.432638	
1.000000	 0.200000	 25.000000	 125.000000	 2159.699801	 129.230172	 57.780069	 179.457077	 227.459366	
1.000000	 0.200000	 25.000000	 130.000000	 2190.929750	 130.444103	 58.396937	 180.694274	 228.572834	
1.000000	 0.200000	 25.000000	 135.000000	 2223.507690	 131.710431	 59.040431	 181.984872	 229.734362	
1.000000	 0.200000	 30.000000	 50.000000	 2346.754360	 135.262047	 61.135709	 185.981627	 233.551211	
1.000000	 0.200000	 30.000000	 55.000000	 2298.363343	 133.453290	 60.199640	 184.116221	 231.859545	
1.000000	 0.200000	 30.000000	 60.000000	 2252.968566	 131.756527	 59.321529	 182.366315	 230.272623	
1.000000	 0.200000	 30.000000	 65.000000	 2211.592300	 130.209967	 58.521152	 180.771318	 228.826181	
1.000000	 0.200000	 30.000000	 70.000000	 2175.157064	 128.848093	 57.816354	 179.366791	 227.552469	
1.000000	 0.200000	 30.000000	 75.000000	 2144.456191	 127.700557	 57.222480	 178.183315	 226.479220	
1.000000	 0.200000	 30.000000	 80.000000	 2120.128413	 126.791235	 56.751887	 177.245513	 225.628763	
1.000000	 0.200000	 30.000000	 85.000000	 2102.637226	 126.137450	 56.413540	 176.571252	 225.017302	
