1.200000	 0.400000	 15.000000	 50.000000	 3885.130304	 211.128099	 96.349833	 258.884347	 295.651601	
1.200000	 0.400000	 15.000000	 55.000000	 3743.344548	 204.802667	 93.307836	 252.636773	 290.158143	
1.200000	 0.400000	 15.000000	 60.000000	 3610.337778	 198.868888	 90.454191	 246.776032	 285.004825	
1.200000	 0.400000	 15.000000	 65.000000	 3489.105255	 193.460389	 87.853161	 241.434105	 280.307697	
1.200000	 0.400000	 15.000000	 70.000000	 3382.349956	 188.697757	 85.562738	 236.730095	 276.171487	
1.200000	 0.400000	 15.000000	 75.000000	 3292.396349	 184.684692	 83.632793	 232.766426	 272.686254	
1.200000	 0.400000	 15.000000	 80.000000	 3221.115922	 181.504687	 82.103480	 229.625563	 269.924510	
1.200000	 0.400000	 15.000000	 85.000000	 3169.866716	 179.218326	 81.003934	 227.367344	 267.938871	
1.200000	 0.400000	 15.000000	 90.000000	 3139.448685	 177.861298	 80.351319	 226.027020	 266.760331	
1.200000	 0.400000	 15.000000	 95.000000	 3130.076227	 177.443168	 80.150234	 225.614037	 266.397197	
1.200000	 0.400000	 15.000000	 100.000000	 3141.368700	 177.946955	 80.392512	 226.111622	 266.834721	
1.200000	 0.400000	 15.000000	 105.000000	 3172.359207	 179.329522	 81.057410	 227.477172	 268.035442	
1.200000	 0.400000	 15.000000	 110.000000	 3221.521373	 181.522775	 82.112179	 229.643428	 269.940219	
1.200000	 0.400000	 15.000000	 115.000000	 3286.813279	 184.435617	 83.513009	 232.520417	 272.469939	
1.200000	 0.400000	 15.000000	 120.000000	 3365.737215	 187.956619	 85.206313	 235.998080	 275.527830	
1.200000	 0.400000	 15.000000	 125.000000	 3455.413428	 191.957309	 87.130306	 239.949526	 279.002315	
1.200000	 0.400000	 15.000000	 130.000000	 3552.665611	 196.295982	 89.216841	 244.234796	 282.770329	
1.200000	 0.400000	 15.000000	 135.000000	 3654.115526	 200.821928	 91.393437	 248.705032	 286.700984	
1.200000	 0.400000	 20.000000	 50.000000	 4175.940600	 215.660008	 100.033441	 265.015323	 302.203767	
1.200000	 0.400000	 20.000000	 55.000000	 4017.200859	 209.070370	 96.776693	 258.410319	 296.328324	
1.200000	 0.400000	 20.000000	 60.000000	 3868.289849	 202.888744	 93.721593	 252.214278	 290.816672	
1.200000	 0.400000	 20.000000	 65.000000	 3732.560987	 197.254338	 90.936942	 246.566734	 285.792931	
1.200000	 0.400000	 20.000000	 70.000000	 3613.040459	 192.292776	 88.484826	 241.593602	 281.369111	
1.200000	 0.400000	 20.000000	 75.000000	 3512.330680	 188.112089	 86.418637	 237.403167	 277.641534	
1.200000	 0.400000	 20.000000	 80.000000	 3432.526920	 184.799258	 84.781361	 234.082611	 274.687753	
1.200000	 0.400000	 20.000000	 85.000000	 3375.149607	 182.417399	 83.604192	 231.695198	 272.564043	
1.200000	 0.400000	 20.000000	 90.000000	 3341.094350	 181.003690	 82.905505	 230.278192	 271.303553	
1.200000	 0.400000	 20.000000	 95.000000	 3330.601183	 180.568095	 82.690224	 229.841582	 270.915169	
1.200000	 0.400000	 20.000000	 100.000000	 3343.243949	 181.092924	 82.949607	 230.367635	 271.383117	
1.200000	 0.400000	 20.000000	 105.000000	 3377.940136	 182.533240	 83.661443	 231.811309	 272.667329	
1.200000	 0.400000	 20.000000	 110.000000	 3432.980852	 184.818102	 84.790674	 234.101499	 274.704554	
1.200000	 0.400000	 20.000000	 115.000000	 3506.080016	 187.852611	 86.290396	 237.143083	 277.410178	
1.200000	 0.400000	 20.000000	 120.000000	 3594.441255	 191.520681	 88.103240	 240.819708	 280.680697	
1.200000	 0.400000	 20.000000	 125.000000	 3694.840471	 195.688475	 90.163058	 244.997220	 284.396780	
1.200000	 0.400000	 20.000000	 130.000000	 3803.721552	 200.208370	 92.396892	 249.527655	 288.426801	
1.200000	 0.400000	 20.000000	 135.000000	 3917.302307	 204.923359	 94.727146	 254.253638	 292.630773	
1.200000	 0.400000	 25.000000	 50.000000	 4410.159939	 219.065185	 103.010576	 269.989620	 307.617632	
1.200000	 0.400000	 25.000000	 55.000000	 4237.765416	 212.277028	 99.580263	 263.094618	 301.426565	
1.200000	 0.400000	 25.000000	 60.000000	 4076.045091	 205.909174	 96.362346	 256.626537	 295.618832	
1.200000	 0.400000	 25.000000	 65.000000	 3928.640843	 200.105027	 93.429291	 250.731033	 290.325220	
1.200000	 0.400000	 25.000000	 70.000000	 3798.839167	 194.993993	 90.846492	 245.539553	 285.663756	
1.200000	 0.400000	 25.000000	 75.000000	 3689.466339	 190.687360	 88.670187	 241.165134	 281.735937	
1.200000	 0.400000	 25.000000	 80.000000	 3602.797865	 187.274727	 86.945655	 237.698787	 278.623481	
1.200000	 0.400000	 25.000000	 85.000000	 3540.484959	 184.821112	 85.705750	 235.206552	 276.385688	
1.200000	 0.400000	 25.000000	 90.000000	 3503.500272	 183.364814	 84.969828	 233.727332	 275.057486	
1.200000	 0.400000	 25.000000	 95.000000	 3492.104484	 182.916096	 84.743074	 233.271552	 274.648238	
1.200000	 0.400000	 25.000000	 100.000000	 3505.834780	 183.456737	 85.016280	 233.820702	 275.141323	
1.200000	 0.400000	 25.000000	 105.000000	 3543.515530	 184.940443	 85.766053	 235.327762	 276.494522	
1.200000	 0.400000	 25.000000	 110.000000	 3603.290845	 187.294139	 86.955464	 237.718504	 278.641185	
1.200000	 0.400000	 25.000000	 115.000000	 3682.677993	 190.420064	 88.535113	 240.893631	 281.492153	
1.200000	 0.400000	 25.000000	 120.000000	 3778.640060	 194.198639	 90.444570	 244.731680	 284.938362	
1.200000	 0.400000	 25.000000	 125.000000	 3887.675610	 198.491992	 92.614163	 249.092609	 288.854069	
1.200000	 0.400000	 25.000000	 130.000000	 4005.922634	 203.148053	 94.967047	 253.821955	 293.100580	
1.200000	 0.400000	 25.000000	 135.000000	 4129.273598	 208.005085	 97.421489	 258.755436	 297.530384	
1.200000	 0.400000	 30.000000	 50.000000	 4595.706913	 221.628203	 105.387753	 273.977289	 312.018638	
1.200000	 0.400000	 30.000000	 55.000000	 4412.495165	 214.690624	 101.818853	 266.849810	 305.570996	
1.200000	 0.400000	 30.000000	 60.000000	 4240.627388	 208.182601	 98.470929	 260.163645	 299.522575	
1.200000	 0.400000	 30.000000	 65.000000	 4083.973976	 202.250692	 95.419376	 254.069364	 294.009582	
1.200000	 0.400000	 30.000000	 70.000000	 3946.027645	 197.027154	 92.732230	 248.702843	 289.154934	
1.200000	 0.400000	 30.000000	 75.000000	 3829.792010	 192.625723	 90.468001	 244.180933	 285.064335	
1.200000	 0.400000	 30.000000	 80.000000	 3737.685355	 189.137970	 88.673796	 240.597712	 281.822891	
1.200000	 0.400000	 30.000000	 85.000000	 3671.462507	 186.630346	 87.383799	 238.021447	 279.492357	
1.200000	 0.400000	 30.000000	 90.000000	 3632.157144	 185.141991	 86.618144	 236.492352	 278.109111	
1.200000	 0.400000	 30.000000	 95.000000	 3620.046305	 184.683397	 86.382229	 236.021205	 277.682903	
1.200000	 0.400000	 30.000000	 100.000000	 3634.638135	 185.235938	 86.666473	 236.588870	 278.196423	
1.200000	 0.400000	 30.000000	 105.000000	 3674.683237	 186.752304	 87.446537	 238.146743	 279.605702	
1.200000	 0.400000	 30.000000	 110.000000	 3738.209268	 189.157809	 88.684002	 240.618093	 281.841328	
1.200000	 0.400000	 30.000000	 115.000000	 3822.577716	 192.352543	 90.327469	 243.900276	 284.810448	
1.200000	 0.400000	 30.000000	 120.000000	 3924.561107	 196.214292	 92.314070	 247.867731	 288.399477	
1.200000	 0.400000	 30.000000	 125.000000	 4040.438302	 200.602151	 94.571317	 252.375697	 292.477462	
1.200000	 0.400000	 30.000000	 130.000000	 4166.104962	 205.360701	 97.019259	 257.264502	 296.899960	
1.200000	 0.400000	 30.000000	 135.000000	 4297.195819	 210.324647	 99.572862	 262.364325	 301.513348	
1.200000	 0.400000	 35.000000	 50.000000	 4742.812130	 223.584120	 107.289794	 277.179306	 315.590724	
1.200000	 0.400000	 35.000000	 55.000000	 4551.024277	 216.532512	 103.610006	 269.865152	 308.934832	
1.200000	 0.400000	 35.000000	 60.000000	 4371.111404	 209.917521	 100.158061	 263.003871	 302.691056	
1.200000	 0.400000	 35.000000	 65.000000	 4207.125078	 203.888114	 97.011695	 256.749975	 297.000001	
1.200000	 0.400000	 35.000000	 70.000000	 4062.721507	 198.578720	 94.241059	 251.242901	 291.988555	
1.200000	 0.400000	 35.000000	 75.000000	 3941.044905	 194.104945	 91.906479	 246.602558	 287.765836	
1.200000	 0.400000	 35.000000	 80.000000	 3844.626757	 190.559867	 90.056527	 242.925489	 284.419697	
1.200000	 0.400000	 35.000000	 85.000000	 3775.304030	 188.011027	 88.726449	 240.281749	 282.013891	
1.200000	 0.400000	 35.000000	 90.000000	 3734.158791	 186.498209	 87.937005	 238.712606	 280.585968	
1.200000	 0.400000	 35.000000	 95.000000	 3721.481047	 186.032077	 87.693760	 238.229119	 280.145994	
1.200000	 0.400000	 35.000000	 100.000000	 3736.755917	 186.593699	 87.986835	 238.811652	 280.676100	
1.200000	 0.400000	 35.000000	 105.000000	 3778.675522	 188.134989	 88.791137	 240.410327	 282.130896	
1.200000	 0.400000	 35.000000	 110.000000	 3845.175194	 190.580032	 90.067050	 242.946404	 284.438731	
1.200000	 0.400000	 35.000000	 115.000000	 3933.492911	 193.827275	 91.761581	 246.314550	 287.503748	
1.200000	 0.400000	 35.000000	 120.000000	 4040.250124	 197.752497	 93.809906	 250.385916	 291.208698	
1.200000	 0.400000	 35.000000	 125.000000	 4161.551507	 202.212476	 96.137286	 255.011950	 295.418395	
1.200000	 0.400000	 35.000000	 130.000000	 4293.100598	 207.049240	 98.661287	 260.028797	 299.983734	
1.200000	 0.400000	 35.000000	 135.000000	 4430.327792	 212.094775	 101.294232	 265.262188	 304.746128	
1.200000	 0.400000	 40.000000	 50.000000	 4860.122231	 225.099304	 108.820288	 279.763647	 318.498008	
1.200000	 0.400000	 40.000000	 55.000000	 4661.495303	 217.959363	 105.051275	 272.298828	 311.672625	
1.200000	 0.400000	 40.000000	 60.000000	 4475.166811	 211.261508	 101.515628	 265.296211	 305.269850	
1.200000	 0.400000	 40.000000	 65.000000	 4305.332800	 205.156571	 98.292969	 258.913491	 299.433873	
1.200000	 0.400000	 40.000000	 70.000000	 4155.779857	 199.780667	 95.455151	 253.292976	 294.294811	
1.200000	 0.400000	 40.000000	 75.000000	 4029.764317	 195.250851	 93.063963	 248.557046	 289.964560	
1.200000	 0.400000	 40.000000	 80.000000	 3929.907938	 191.661364	 91.169154	 244.804233	 286.533212	
1.200000	 0.400000	 40.000000	 85.000000	 3858.113191	 189.080595	 89.806824	 242.106035	 284.066142	
1.200000	 0.400000	 40.000000	 90.000000	 3815.500730	 187.548827	 88.998238	 240.504569	 282.601857	
1.200000	 0.400000	 40.000000	 95.000000	 3802.370903	 187.076855	 88.749095	 240.011122	 282.150679	
1.200000	 0.400000	 40.000000	 100.000000	 3818.190468	 187.645513	 89.049277	 240.605655	 282.694284	
1.200000	 0.400000	 40.000000	 105.000000	 3861.604909	 189.206110	 89.873081	 242.237261	 284.186127	
1.200000	 0.400000	 40.000000	 110.000000	 3930.475932	 191.681782	 91.179932	 244.825579	 286.552730	
1.200000	 0.400000	 40.000000	 115.000000	 4021.943023	 194.969703	 92.915551	 248.263105	 289.695798	
1.200000	 0.400000	 40.000000	 120.000000	 4132.507154	 198.944095	 95.013544	 252.418339	 293.495095	
1.200000	 0.400000	 40.000000	 125.000000	 4258.134094	 203.459943	 97.397358	 257.139664	 297.811992	
1.200000	 0.400000	 40.000000	 130.000000	 4394.374172	 208.357296	 99.982560	 262.259853	 302.493587	
1.200000	 0.400000	 40.000000	 135.000000	 4536.494830	 213.466035	 102.679348	 267.601047	 307.377255	
1.200000	 0.400000	 45.000000	 50.000000	 4954.231510	 226.287907	 110.058212	 281.859228	 320.871101	
1.200000	 0.400000	 45.000000	 55.000000	 4750.118093	 219.078671	 106.217028	 274.272239	 313.907369	
1.200000	 0.400000	 45.000000	 60.000000	 4558.642821	 212.315812	 102.613680	 267.155015	 307.374811	
1.200000	 0.400000	 45.000000	 65.000000	 4384.117642	 206.151625	 99.329314	 260.667834	 301.420540	
1.200000	 0.400000	 45.000000	 70.000000	 4230.433737	 200.723548	 96.437156	 254.955333	 296.177310	
1.200000	 0.400000	 45.000000	 75.000000	 4100.937386	 196.149768	 94.000182	 250.141894	 291.759286	
1.200000	 0.400000	 45.000000	 80.000000	 3998.322766	 192.525445	 92.069090	 246.327662	 288.258385	
1.200000	 0.400000	 45.000000	 85.000000	 3924.544899	 189.919629	 90.680674	 243.585305	 285.741307	
1.200000	 0.400000	 45.000000	 90.000000	 3880.755394	 188.372994	 89.856605	 241.957629	 284.247342	
1.200000	 0.400000	 45.000000	 95.000000	 3867.262893	 187.896443	 89.602692	 241.456106	 283.787019	
1.200000	 0.400000	 45.000000	 100.000000	 3883.519428	 188.470619	 89.908621	 242.060369	 284.341642	
1.200000	 0.400000	 45.000000	 105.000000	 3928.133066	 190.046362	 90.748200	 243.718678	 285.863725	
1.200000	 0.400000	 45.000000	 110.000000	 3998.906449	 192.546061	 92.080075	 246.349358	 288.278299	
1.200000	 0.400000	 45.000000	 115.000000	 4092.900051	 195.865892	 93.848928	 249.843143	 291.485076	
1.200000	 0.400000	 45.000000	 120.000000	 4206.518193	 199.878856	 95.987093	 254.066381	 295.361384	
1.200000	 0.400000	 45.000000	 125.000000	 4335.615211	 204.438531	 98.416553	 258.864977	 299.765784	
1.200000	 0.400000	 45.000000	 130.000000	 4475.618522	 209.383414	 101.051257	 264.068964	 304.542273	
1.200000	 0.400000	 45.000000	 135.000000	 4621.664848	 214.541734	 103.799684	 269.497573	 309.524932	
1.200000	 0.400000	 50.000000	 50.000000	 5030.019834	 227.228490	 111.062367	 283.562603	 322.810237	
1.200000	 0.400000	 50.000000	 55.000000	 4821.488025	 219.964419	 107.162642	 275.876308	 315.733454	
1.200000	 0.400000	 50.000000	 60.000000	 4625.867935	 213.150120	 103.504378	 268.665928	 309.094847	
1.200000	 0.400000	 50.000000	 65.000000	 4447.564853	 206.939047	 100.169956	 262.093837	 303.043913	
1.200000	 0.400000	 50.000000	 70.000000	 4290.554190	 201.469682	 97.233721	 256.306566	 297.715564	
1.200000	 0.400000	 50.000000	 75.000000	 4158.254664	 196.861113	 94.759605	 251.430124	 293.225817	
1.200000	 0.400000	 50.000000	 80.000000	 4053.418770	 193.209223	 92.799083	 247.565968	 289.668083	
1.200000	 0.400000	 50.000000	 85.000000	 3978.043852	 190.583586	 91.389507	 244.787716	 287.110143	
1.200000	 0.400000	 50.000000	 90.000000	 3933.306446	 189.025188	 90.552879	 243.138736	 285.591924	
1.200000	 0.400000	 50.000000	 95.000000	 3919.521877	 188.545011	 90.295096	 242.630649	 285.124128	
1.200000	 0.400000	 50.000000	 100.000000	 3936.130313	 189.123555	 90.605688	 243.242821	 285.687755	
1.200000	 0.400000	 50.000000	 105.000000	 3981.709691	 190.711283	 91.458062	 244.922836	 287.234547	
1.200000	 0.400000	 50.000000	 110.000000	 4054.015088	 193.229995	 92.810235	 247.587948	 289.688320	
1.200000	 0.400000	 50.000000	 115.000000	 4150.043347	 196.575078	 94.606047	 251.127463	 292.947156	
1.200000	 0.400000	 50.000000	 120.000000	 4266.120952	 200.618566	 96.776798	 255.405979	 296.886392	
1.200000	 0.400000	 50.000000	 125.000000	 4398.012501	 205.212923	 99.243284	 260.267382	 301.362293	
1.200000	 0.400000	 50.000000	 130.000000	 4541.046429	 210.195417	 101.918142	 265.539484	 306.216325	
1.200000	 0.400000	 50.000000	 135.000000	 4690.254185	 215.392973	 104.708456	 271.039147	 311.279873	
1.200000	 0.400000	 55.000000	 50.000000	 5091.076015	 227.975838	 111.876369	 284.945751	 324.391474	
1.200000	 0.400000	 55.000000	 55.000000	 4878.984684	 220.668197	 107.929188	 277.178820	 317.222507	
1.200000	 0.400000	 55.000000	 60.000000	 4680.025468	 213.813026	 104.226406	 269.892797	 310.497423	
1.200000	 0.400000	 55.000000	 65.000000	 4498.678852	 207.564699	 100.851408	 263.251759	 304.367667	
1.200000	 0.400000	 55.000000	 70.000000	 4338.988104	 202.062529	 97.879442	 257.403773	 298.969909	
1.200000	 0.400000	 55.000000	 75.000000	 4204.430299	 197.426319	 95.375219	 252.476174	 294.421677	
1.200000	 0.400000	 55.000000	 80.000000	 4097.804915	 193.752524	 93.390840	 248.571478	 290.817599	
1.200000	 0.400000	 55.000000	 85.000000	 4021.143390	 191.111139	 91.964110	 245.764080	 288.226338	
1.200000	 0.400000	 55.000000	 90.000000	 3975.642341	 189.543393	 91.117301	 244.097801	 286.688342	
1.200000	 0.400000	 55.000000	 95.000000	 3961.622476	 189.060336	 90.856381	 243.584384	 286.214452	
1.200000	 0.400000	 55.000000	 100.000000	 3978.514409	 189.642351	 91.170753	 244.202978	 286.785422	
1.200000	 0.400000	 55.000000	 105.000000	 4024.871802	 191.239602	 92.033499	 245.900617	 288.352363	
1.200000	 0.400000	 55.000000	 110.000000	 4098.411412	 193.773421	 93.402127	 248.593689	 290.838099	
1.200000	 0.400000	 55.000000	 115.000000	 4196.078819	 197.138567	 95.219792	 252.170337	 294.139386	
1.200000	 0.400000	 55.000000	 120.000000	 4314.137805	 201.206308	 97.416959	 256.493738	 298.129936	
1.200000	 0.400000	 55.000000	 125.000000	 4448.280669	 205.828222	 99.913459	 261.406142	 302.664142	
1.200000	 0.400000	 55.000000	 130.000000	 4593.756106	 210.840601	 102.620868	 266.733553	 307.581404	
1.200000	 0.400000	 55.000000	 135.000000	 4745.510755	 216.069332	 105.445137	 272.290913	 312.710912	
1.200000	 0.400000	 60.000000	 50.000000	 5140.043446	 228.568701	 112.532631	 286.062403	 325.672359	
1.200000	 0.400000	 60.000000	 55.000000	 4925.097357	 221.226497	 108.547191	 278.230372	 318.428718	
1.200000	 0.400000	 60.000000	 60.000000	 4723.460142	 214.338902	 104.808519	 270.883279	 311.633582	
1.200000	 0.400000	 60.000000	 65.000000	 4539.672592	 208.061023	 101.400807	 264.186578	 305.439977	
1.200000	 0.400000	 60.000000	 70.000000	 4377.832401	 202.532829	 98.400034	 258.289577	 299.985994	
1.200000	 0.400000	 60.000000	 75.000000	 4241.463442	 197.874690	 95.871538	 253.320676	 295.390387	
1.200000	 0.400000	 60.000000	 80.000000	 4133.402876	 194.183519	 93.867924	 249.383253	 291.748766	
1.200000	 0.400000	 60.000000	 85.000000	 4055.709483	 191.529641	 92.427366	 246.552324	 289.130514	
1.200000	 0.400000	 60.000000	 90.000000	 4009.595989	 189.954480	 91.572349	 244.872078	 287.576498	
1.200000	 0.400000	 60.000000	 95.000000	 3995.387416	 189.469138	 91.308900	 244.354358	 287.097672	
1.200000	 0.400000	 60.000000	 100.000000	 4012.506715	 190.053906	 91.626319	 244.978137	 287.674589	
1.200000	 0.400000	 60.000000	 105.000000	 4059.488080	 191.658711	 92.497427	 246.690006	 289.257852	
1.200000	 0.400000	 60.000000	 110.000000	 4134.017537	 194.204515	 93.879321	 249.405649	 291.769480	
1.200000	 0.400000	 60.000000	 115.000000	 4232.999551	 197.585577	 95.714604	 253.012276	 295.105155	
1.200000	 0.400000	 60.000000	 120.000000	 4352.647616	 201.672558	 97.933068	 257.371914	 299.137272	
1.200000	 0.400000	 60.000000	 125.000000	 4488.596048	 206.316332	 100.453767	 262.325493	 303.718708	
1.200000	 0.400000	 60.000000	 130.000000	 4636.029591	 211.352419	 103.187418	 267.697556	 308.687190	
1.200000	 0.400000	 60.000000	 135.000000	 4789.826864	 216.605880	 106.039063	 273.301496	 313.870128	
1.200000	 0.400000	 65.000000	 50.000000	 5178.873248	 229.034796	 113.055290	 286.952702	 326.696342	
1.200000	 0.400000	 65.000000	 55.000000	 4961.663416	 221.665419	 109.039379	 279.068768	 319.393003	
1.200000	 0.400000	 65.000000	 60.000000	 4757.902622	 214.752333	 105.272122	 271.672985	 312.541867	
1.200000	 0.400000	 65.000000	 65.000000	 4572.179481	 208.451220	 101.838357	 264.931904	 306.297218	
1.200000	 0.400000	 65.000000	 70.000000	 4408.634841	 202.902566	 98.814642	 258.995823	 300.798287	
1.200000	 0.400000	 65.000000	 75.000000	 4270.829688	 198.227188	 96.266815	 253.993992	 296.164805	
